 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Po_in_si.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  1.902E+00      44 A        12 A         9 A   
   1.10 keV   2.288E-01  2.004E+00      45 A        13 A         9 A   
   1.20 keV   2.390E-01  2.101E+00      47 A        13 A         9 A   
   1.30 keV   2.487E-01  2.194E+00      49 A        14 A        10 A   
   1.40 keV   2.581E-01  2.283E+00      50 A        14 A        10 A   
   1.50 keV   2.672E-01  2.369E+00      51 A        14 A        10 A   
   1.60 keV   2.759E-01  2.451E+00      53 A        15 A        11 A   
   1.70 keV   2.844E-01  2.531E+00      54 A        15 A        11 A   
   1.80 keV   2.927E-01  2.608E+00      56 A        15 A        11 A   
   2.00 keV   3.085E-01  2.755E+00      58 A        16 A        12 A   
   2.25 keV   3.272E-01  2.927E+00      61 A        17 A        12 A   
   2.50 keV   3.449E-01  3.088E+00      64 A        18 A        13 A   
   2.75 keV   3.617E-01  3.240E+00      66 A        18 A        13 A   
   3.00 keV   3.778E-01  3.383E+00      69 A        19 A        14 A   
   3.25 keV   3.932E-01  3.519E+00      71 A        20 A        14 A   
   3.50 keV   4.081E-01  3.649E+00      74 A        20 A        14 A   
   3.75 keV   4.224E-01  3.773E+00      76 A        21 A        15 A   
   4.00 keV   4.363E-01  3.892E+00      78 A        21 A        15 A   
   4.50 keV   4.627E-01  4.116E+00      83 A        23 A        16 A   
