 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Br_in_si.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.586E-02  1.800E+00      37 A        15 A        11 A   
   1.10 keV   7.956E-02  1.880E+00      39 A        16 A        12 A   
   1.20 keV   8.310E-02  1.956E+00      41 A        17 A        12 A   
   1.30 keV   8.650E-02  2.027E+00      42 A        17 A        13 A   
   1.40 keV   8.976E-02  2.094E+00      44 A        18 A        13 A   
   1.50 keV   9.291E-02  2.158E+00      45 A        18 A        13 A   
   1.60 keV   9.596E-02  2.219E+00      47 A        19 A        14 A   
   1.70 keV   9.891E-02  2.277E+00      48 A        19 A        14 A   
   1.80 keV   1.018E-01  2.333E+00      50 A        20 A        15 A   
   2.00 keV   1.073E-01  2.438E+00      52 A        21 A        15 A   
   2.25 keV   1.138E-01  2.558E+00      55 A        22 A        16 A   
   2.50 keV   1.199E-01  2.668E+00      59 A        23 A        17 A   
   2.75 keV   1.258E-01  2.769E+00      62 A        24 A        18 A   
   3.00 keV   1.314E-01  2.863E+00      64 A        25 A        18 A   
   3.25 keV   1.368E-01  2.951E+00      67 A        26 A        19 A   
   3.50 keV   1.419E-01  3.033E+00      70 A        27 A        20 A   
   3.75 keV   1.469E-01  3.111E+00      73 A        28 A        20 A   
   4.00 keV   1.517E-01  3.184E+00      75 A        28 A        21 A   
   4.50 keV   1.609E-01  3.318E+00      80 A        30 A        22 A   
