 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.769E-01  3.857E+00      80 A        29 A        22 A   
   5.50 keV   1.856E-01  3.994E+00      85 A        31 A        23 A   
   6.00 keV   1.938E-01  4.119E+00      89 A        32 A        24 A   
   6.50 keV   2.017E-01  4.236E+00      93 A        33 A        25 A   
   7.00 keV   2.094E-01  4.345E+00      96 A        34 A        26 A   
   8.00 keV   2.238E-01  4.543E+00     104 A        37 A        27 A   
   9.00 keV   2.374E-01  4.718E+00     111 A        39 A        29 A   
  10.00 keV   2.502E-01  4.876E+00     118 A        41 A        31 A   
  11.00 keV   2.624E-01  5.019E+00     125 A        43 A        32 A   
  12.00 keV   2.741E-01  5.149E+00     132 A        45 A        34 A   
  13.00 keV   2.853E-01  5.268E+00     138 A        46 A        35 A   
  14.00 keV   2.961E-01  5.378E+00     144 A        48 A        37 A   
  15.00 keV   3.065E-01  5.479E+00     151 A        50 A        38 A   
  16.00 keV   3.165E-01  5.574E+00     157 A        52 A        40 A   
  17.00 keV   3.263E-01  5.662E+00     163 A        53 A        41 A   
  18.00 keV   3.357E-01  5.744E+00     169 A        55 A        42 A   
  20.00 keV   3.539E-01  5.894E+00     180 A        58 A        45 A   
  22.50 keV   3.753E-01  6.057E+00     194 A        62 A        48 A   
  25.00 keV   3.957E-01  6.199E+00     208 A        66 A        51 A   
  27.50 keV   4.150E-01  6.324E+00     222 A        69 A        54 A   
  30.00 keV   4.334E-01  6.435E+00     235 A        73 A        57 A   
  32.50 keV   4.511E-01  6.533E+00     248 A        76 A        60 A   
  35.00 keV   4.681E-01  6.621E+00     261 A        80 A        63 A   
  37.50 keV   4.846E-01  6.701E+00     274 A        83 A        65 A   
  40.00 keV   5.005E-01  6.772E+00     287 A        86 A        68 A   
  45.00 keV   5.308E-01  6.895E+00     312 A        92 A        73 A   
  50.00 keV   5.595E-01  6.997E+00     336 A        99 A        78 A   
  55.00 keV   5.868E-01  7.082E+00     361 A       105 A        83 A   
  60.00 keV   6.129E-01  7.153E+00     385 A       111 A        88 A   
  65.00 keV   6.380E-01  7.212E+00     408 A       116 A        93 A   
  70.00 keV   6.621E-01  7.261E+00     432 A       122 A        97 A   
  80.00 keV   7.078E-01  7.337E+00     479 A       134 A       107 A   
  90.00 keV   7.507E-01  7.388E+00     525 A       145 A       115 A   
 100.00 keV   7.913E-01  7.421E+00     571 A       156 A       124 A   
 110.00 keV   8.299E-01  7.439E+00     616 A       166 A       133 A   
 120.00 keV   8.668E-01  7.447E+00     662 A       177 A       141 A   
 130.00 keV   9.022E-01  7.445E+00     707 A       187 A       150 A   
 140.00 keV   9.363E-01  7.437E+00     753 A       198 A       158 A   
 150.00 keV   9.691E-01  7.423E+00     798 A       208 A       166 A   
 160.00 keV   1.001E+00  7.404E+00     843 A       218 A       174 A   
 170.00 keV   1.032E+00  7.382E+00     889 A       228 A       182 A   
 180.00 keV   1.062E+00  7.356E+00     934 A       238 A       190 A   
 200.00 keV   1.119E+00  7.297E+00    1025 A       258 A       206 A   
 225.00 keV   1.373E+00  7.214E+00    1138 A       283 A       226 A   
 250.00 keV   1.547E+00  7.125E+00    1249 A       307 A       245 A   
 275.00 keV   1.658E+00  7.032E+00    1360 A       330 A       264 A   
 300.00 keV   1.732E+00  6.938E+00    1472 A       352 A       283 A   
 325.00 keV   1.787E+00  6.843E+00    1584 A       375 A       301 A   
 350.00 keV   1.831E+00  6.748E+00    1697 A       397 A       320 A   
 375.00 keV   1.872E+00  6.655E+00    1811 A       420 A       338 A   
 400.00 keV   1.913E+00  6.563E+00    1926 A       442 A       356 A   
 450.00 keV   2.000E+00  6.384E+00    2158 A       487 A       393 A   
 500.00 keV   2.096E+00  6.214E+00    2393 A       531 A       429 A   
 550.00 keV   2.200E+00  6.052E+00    2631 A       575 A       465 A   
 600.00 keV   2.310E+00  5.899E+00    2871 A       618 A       502 A   
 650.00 keV   2.424E+00  5.753E+00    3113 A       660 A       538 A   
 700.00 keV   2.539E+00  5.615E+00    3356 A       702 A       574 A   
 800.00 keV   2.767E+00  5.361E+00    3844 A       784 A       646 A   
 900.00 keV   2.990E+00  5.131E+00    4335 A       863 A       717 A   
   1.00 MeV   3.204E+00  4.923E+00    4828 A       940 A       788 A   
   1.10 MeV   3.409E+00  4.734E+00    5322 A      1013 A       857 A   
   1.20 MeV   3.604E+00  4.561E+00    5815 A      1084 A       926 A   
   1.30 MeV   3.791E+00  4.402E+00    6308 A      1153 A       994 A   
   1.40 MeV   3.971E+00  4.256E+00    6800 A      1219 A      1061 A   
   1.50 MeV   4.144E+00  4.121E+00    7291 A      1283 A      1127 A   
   1.60 MeV   4.311E+00  3.996E+00    7781 A      1345 A      1192 A   
   1.70 MeV   4.474E+00  3.879E+00    8268 A      1405 A      1256 A   
   1.80 MeV   4.633E+00  3.770E+00    8754 A      1463 A      1319 A   
   2.00 MeV   4.941E+00  3.573E+00    9719 A      1576 A      1442 A   
   2.25 MeV   5.312E+00  3.357E+00    1.09 um     1709 A      1590 A   
   2.50 MeV   5.675E+00  3.170E+00    1.21 um     1831 A      1731 A   
   2.75 MeV   6.031E+00  3.006E+00    1.32 um     1944 A      1866 A   
   3.00 MeV   6.384E+00  2.861E+00    1.44 um     2049 A      1994 A   
   3.25 MeV   6.736E+00  2.731E+00    1.55 um     2147 A      2117 A   
   3.50 MeV   7.087E+00  2.614E+00    1.65 um     2237 A      2234 A   
   3.75 MeV   7.438E+00  2.508E+00    1.76 um     2321 A      2346 A   
   4.00 MeV   7.788E+00  2.412E+00    1.86 um     2399 A      2452 A   
   4.50 MeV   8.488E+00  2.242E+00    2.06 um     2547 A      2650 A   
   5.00 MeV   9.184E+00  2.098E+00    2.25 um     2676 A      2830 A   
   5.50 MeV   9.872E+00  1.974E+00    2.43 um     2789 A      2994 A   
   6.00 MeV   1.055E+01  1.865E+00    2.61 um     2889 A      3144 A   
   6.50 MeV   1.122E+01  1.770E+00    2.77 um     2978 A      3281 A   
   7.00 MeV   1.186E+01  1.685E+00    2.93 um     3058 A      3408 A   
   8.00 MeV   1.311E+01  1.539E+00    3.23 um     3208 A      3632 A   
   9.00 MeV   1.427E+01  1.420E+00    3.51 um     3331 A      3825 A   
  10.00 MeV   1.536E+01  1.319E+00    3.77 um     3436 A      3994 A   
  11.00 MeV   1.636E+01  1.234E+00    4.02 um     3526 A      4144 A   
  12.00 MeV   1.728E+01  1.160E+00    4.25 um     3604 A      4278 A   
  13.00 MeV   1.814E+01  1.095E+00    4.48 um     3674 A      4398 A   
  14.00 MeV   1.893E+01  1.038E+00    4.70 um     3736 A      4509 A   
  15.00 MeV   1.966E+01  9.875E-01    4.91 um     3793 A      4609 A   
  16.00 MeV   2.034E+01  9.419E-01    5.11 um     3844 A      4703 A   
  17.00 MeV   2.097E+01  9.008E-01    5.31 um     3891 A      4789 A   
  18.00 MeV   2.156E+01  8.636E-01    5.50 um     3935 A      4870 A   
  20.00 MeV   2.263E+01  7.984E-01    5.87 um     4031 A      5017 A   
  22.50 MeV   2.381E+01  7.308E-01    6.32 um     4144 A      5178 A   
  25.00 MeV   2.486E+01  6.748E-01    6.75 um     4243 A      5321 A   
  27.50 MeV   2.580E+01  6.274E-01    7.16 um     4332 A      5449 A   
  30.00 MeV   2.667E+01  5.869E-01    7.56 um     4411 A      5565 A   
  32.50 MeV   2.748E+01  5.517E-01    7.94 um     4484 A      5671 A   
  35.00 MeV   2.824E+01  5.209E-01    8.32 um     4551 A      5768 A   
  37.50 MeV   2.896E+01  4.936E-01    8.69 um     4612 A      5858 A   
  40.00 MeV   2.966E+01  4.693E-01    9.05 um     4670 A      5943 A   
  45.00 MeV   3.098E+01  4.278E-01    9.75 um     4824 A      6095 A   
  50.00 MeV   3.223E+01  3.936E-01   10.42 um     4960 A      6231 A   
  55.00 MeV   3.342E+01  3.648E-01   11.07 um     5082 A      6352 A   
  60.00 MeV   3.457E+01  3.403E-01   11.69 um     5193 A      6463 A   
  65.00 MeV   3.567E+01  3.191E-01   12.30 um     5293 A      6564 A   
  70.00 MeV   3.673E+01  3.006E-01   12.89 um     5385 A      6657 A   
  80.00 MeV   3.873E+01  2.698E-01   14.02 um     5664 A      6822 A   
  90.00 MeV   4.058E+01  2.452E-01   15.10 um     5903 A      6966 A   
 100.00 MeV   4.230E+01  2.249E-01   16.13 um     6113 A      7094 A   
 110.00 MeV   4.389E+01  2.080E-01   17.12 um     6300 A      7209 A   
 120.00 MeV   4.536E+01  1.936E-01   18.08 um     6470 A      7312 A   
 130.00 MeV   4.670E+01  1.812E-01   19.01 um     6624 A      7407 A   
 140.00 MeV   4.794E+01  1.704E-01   19.92 um     6766 A      7494 A   
 150.00 MeV   4.907E+01  1.609E-01   20.80 um     6899 A      7575 A   
 160.00 MeV   5.011E+01  1.525E-01   21.67 um     7023 A      7650 A   
 170.00 MeV   5.106E+01  1.450E-01   22.52 um     7140 A      7721 A   
 180.00 MeV   5.193E+01  1.382E-01   23.35 um     7250 A      7788 A   
 200.00 MeV   5.343E+01  1.265E-01   24.98 um     7632 A      7911 A   
 225.00 MeV   5.481E+01  1.146E-01   26.96 um     8157 A      8050 A   
 250.00 MeV   5.535E+01  1.048E-01   28.91 um     8633 A      8177 A   
 275.00 MeV   5.594E+01  9.671E-02   30.85 um     9075 A      8294 A   
 300.00 MeV   5.630E+01  8.982E-02   32.76 um     9488 A      8404 A   
 325.00 MeV   5.648E+01  8.391E-02   34.67 um     9880 A      8508 A   
 350.00 MeV   5.651E+01  7.877E-02   36.57 um     1.03 um     8608 A   
 375.00 MeV   5.642E+01  7.426E-02   38.47 um     1.06 um     8703 A   
 400.00 MeV   5.624E+01  7.027E-02   40.38 um     1.10 um     8796 A   
 450.00 MeV   5.565E+01  6.352E-02   44.23 um     1.23 um     8973 A   
 500.00 MeV   5.485E+01  5.802E-02   48.12 um     1.35 um     9144 A   
 550.00 MeV   5.393E+01  5.345E-02   52.08 um     1.46 um     9310 A   
 600.00 MeV   5.293E+01  4.958E-02   56.11 um     1.57 um     9473 A   
 650.00 MeV   5.189E+01  4.626E-02   60.22 um     1.67 um     9635 A   
 700.00 MeV   5.084E+01  4.338E-02   64.41 um     1.78 um     9796 A   
 800.00 MeV   4.876E+01  3.863E-02   73.05 um     2.16 um     1.01 um  
 900.00 MeV   4.677E+01  3.487E-02   82.07 um     2.51 um     1.04 um  
   1.00 GeV   4.489E+01  3.181E-02   91.47 um     2.84 um     1.08 um  
   1.10 GeV   4.315E+01  2.926E-02  101.25 um     3.16 um     1.11 um  
   1.20 GeV   4.153E+01  2.712E-02  111.42 um     3.48 um     1.15 um  
   1.30 GeV   4.004E+01  2.528E-02  121.98 um     3.79 um     1.19 um  
   1.40 GeV   3.866E+01  2.369E-02  132.93 um     4.09 um     1.22 um  
   1.50 GeV   3.738E+01  2.229E-02  144.26 um     4.40 um     1.26 um  
   1.60 GeV   3.618E+01  2.106E-02  155.97 um     4.70 um     1.30 um  
   1.70 GeV   3.508E+01  1.997E-02  168.06 um     5.01 um     1.35 um  
   1.80 GeV   3.404E+01  1.898E-02  180.52 um     5.31 um     1.39 um  
   2.00 GeV   3.217E+01  1.730E-02  206.55 um     6.46 um     1.48 um  
   2.25 GeV   3.014E+01  1.559E-02  241.13 um     8.11 um     1.61 um  
   2.50 GeV   2.838E+01  1.420E-02  277.95 um     9.64 um     1.74 um  
   2.75 GeV   2.685E+01  1.305E-02  316.97 um    11.12 um     1.88 um  
   3.00 GeV   2.549E+01  1.208E-02  358.13 um    12.55 um     2.03 um  
   3.25 GeV   2.427E+01  1.125E-02  401.42 um    13.97 um     2.18 um  
   3.50 GeV   2.318E+01  1.053E-02  446.82 um    15.38 um     2.35 um  
   3.75 GeV   2.219E+01  9.899E-03  494.30 um    16.79 um     2.52 um  
   4.00 GeV   2.129E+01  9.345E-03  543.84 um    18.20 um     2.70 um  
   4.50 GeV   1.973E+01  8.412E-03  648.94 um    23.51 um     3.08 um  
   5.00 GeV   1.841E+01  7.655E-03  761.98 um    28.44 um     3.49 um  
   5.50 GeV   1.728E+01  7.028E-03  882.76 um    33.18 um     3.92 um  
   6.00 GeV   1.630E+01  6.501E-03    1.01 mm    37.83 um     4.38 um  
   6.50 GeV   1.545E+01  6.050E-03    1.15 mm    42.44 um     4.87 um  
   7.00 GeV   1.470E+01  5.660E-03    1.29 mm    47.02 um     5.38 um  
   8.00 GeV   1.343E+01  5.020E-03    1.60 mm    64.00 um     6.46 um  
   9.00 GeV   1.241E+01  4.514E-03    1.93 mm    79.55 um     7.63 um  
  10.00 GeV   1.156E+01  4.105E-03    2.29 mm    94.45 um     8.87 um  
  11.00 GeV   1.085E+01  3.767E-03    2.67 mm   109.02 um    10.19 um  
  12.00 GeV   1.025E+01  3.482E-03    3.08 mm   123.41 um    11.58 um  
  13.00 GeV   9.724E+00  3.239E-03    3.51 mm   137.71 um    13.04 um  
  14.00 GeV   9.258E+00  3.028E-03    3.97 mm   151.97 um    14.56 um  
  15.00 GeV   8.845E+00  2.845E-03    4.44 mm   166.25 um    16.14 um  
  16.00 GeV   8.479E+00  2.683E-03    4.94 mm   180.55 um    17.78 um  
  17.00 GeV   8.154E+00  2.540E-03    5.46 mm   194.88 um    19.48 um  
  18.00 GeV   7.862E+00  2.411E-03    6.00 mm   209.24 um    21.23 um  
  20.00 GeV   7.360E+00  2.191E-03    7.13 mm   263.61 um    24.89 um  
  22.50 GeV   6.851E+00  1.969E-03    8.65 mm   339.98 um    29.72 um  
  25.00 GeV   6.439E+00  1.789E-03   10.27 mm   410.20 um    34.81 um  
  27.50 GeV   6.099E+00  1.640E-03   11.99 mm   476.90 um    40.13 um  
  30.00 GeV   5.814E+00  1.515E-03   13.80 mm   541.25 um    45.65 um  
  32.50 GeV   5.573E+00  1.408E-03   15.69 mm   603.87 um    51.36 um  
  35.00 GeV   5.365E+00  1.316E-03   17.66 mm   665.11 um    57.23 um  
  37.50 GeV   5.185E+00  1.236E-03   19.70 mm   725.20 um    63.24 um  
  40.00 GeV   5.027E+00  1.165E-03   21.81 mm   784.26 um    69.38 um  
  40.40 GeV   5.006E+00  1.154E-03   22.16 mm   785.78 um    70.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.8052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
