 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.192E-02  1.910E+00      38 A        15 A        11 A   
   1.10 keV   8.592E-02  2.000E+00      40 A        15 A        11 A   
   1.20 keV   8.974E-02  2.086E+00      42 A        16 A        11 A   
   1.30 keV   9.340E-02  2.167E+00      43 A        16 A        12 A   
   1.40 keV   9.693E-02  2.244E+00      45 A        17 A        12 A   
   1.50 keV   1.003E-01  2.318E+00      46 A        17 A        13 A   
   1.60 keV   1.036E-01  2.388E+00      48 A        18 A        13 A   
   1.70 keV   1.068E-01  2.456E+00      49 A        18 A        13 A   
   1.80 keV   1.099E-01  2.520E+00      50 A        19 A        14 A   
   2.00 keV   1.159E-01  2.643E+00      53 A        20 A        14 A   
   2.25 keV   1.229E-01  2.784E+00      56 A        21 A        15 A   
   2.50 keV   1.295E-01  2.914E+00      59 A        21 A        16 A   
   2.75 keV   1.358E-01  3.035E+00      61 A        22 A        16 A   
   3.00 keV   1.419E-01  3.149E+00      64 A        23 A        17 A   
   3.25 keV   1.477E-01  3.255E+00      67 A        24 A        18 A   
   3.50 keV   1.533E-01  3.355E+00      69 A        25 A        18 A   
   3.75 keV   1.586E-01  3.449E+00      72 A        26 A        19 A   
   4.00 keV   1.638E-01  3.539E+00      74 A        26 A        19 A   
   4.50 keV   1.738E-01  3.706E+00      79 A        28 A        20 A   
