 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  1.906E+00      41 A        13 A        10 A   
   1.10 keV   1.798E-01  2.003E+00      43 A        14 A        10 A   
   1.20 keV   1.878E-01  2.094E+00      44 A        14 A        10 A   
   1.30 keV   1.955E-01  2.182E+00      46 A        15 A        11 A   
   1.40 keV   2.028E-01  2.265E+00      47 A        15 A        11 A   
   1.50 keV   2.100E-01  2.345E+00      49 A        16 A        11 A   
   1.60 keV   2.169E-01  2.421E+00      50 A        16 A        12 A   
   1.70 keV   2.235E-01  2.495E+00      52 A        16 A        12 A   
   1.80 keV   2.300E-01  2.566E+00      53 A        17 A        12 A   
   2.00 keV   2.424E-01  2.701E+00      55 A        18 A        13 A   
   2.25 keV   2.572E-01  2.858E+00      58 A        18 A        13 A   
   2.50 keV   2.711E-01  3.004E+00      61 A        19 A        14 A   
   2.75 keV   2.843E-01  3.140E+00      64 A        20 A        14 A   
   3.00 keV   2.969E-01  3.268E+00      67 A        21 A        15 A   
   3.25 keV   3.091E-01  3.390E+00      69 A        21 A        15 A   
   3.50 keV   3.207E-01  3.504E+00      72 A        22 A        16 A   
   3.75 keV   3.320E-01  3.614E+00      74 A        23 A        16 A   
   4.00 keV   3.429E-01  3.718E+00      76 A        23 A        17 A   
   4.50 keV   3.637E-01  3.913E+00      81 A        25 A        18 A   
