 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.085E-02  1.955E+00      39 A        15 A        11 A   
   1.10 keV   7.431E-02  2.050E+00      41 A        15 A        11 A   
   1.20 keV   7.761E-02  2.140E+00      42 A        16 A        11 A   
   1.30 keV   8.078E-02  2.226E+00      44 A        16 A        12 A   
   1.40 keV   8.383E-02  2.307E+00      45 A        17 A        12 A   
   1.50 keV   8.677E-02  2.385E+00      46 A        17 A        12 A   
   1.60 keV   8.962E-02  2.459E+00      48 A        18 A        13 A   
   1.70 keV   9.238E-02  2.530E+00      49 A        18 A        13 A   
   1.80 keV   9.506E-02  2.599E+00      50 A        18 A        13 A   
   2.00 keV   1.002E-01  2.729E+00      53 A        19 A        14 A   
   2.25 keV   1.063E-01  2.879E+00      56 A        20 A        15 A   
   2.50 keV   1.120E-01  3.018E+00      59 A        21 A        15 A   
   2.75 keV   1.175E-01  3.148E+00      62 A        22 A        16 A   
   3.00 keV   1.227E-01  3.269E+00      64 A        23 A        17 A   
   3.25 keV   1.277E-01  3.383E+00      67 A        24 A        17 A   
   3.50 keV   1.326E-01  3.491E+00      69 A        24 A        18 A   
   3.75 keV   1.372E-01  3.593E+00      72 A        25 A        18 A   
   4.00 keV   1.417E-01  3.690E+00      74 A        26 A        19 A   
   4.50 keV   1.503E-01  3.870E+00      78 A        27 A        20 A   
