 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  1.886E+00      44 A        12 A         9 A   
   1.10 keV   2.208E-01  1.988E+00      46 A        13 A         9 A   
   1.20 keV   2.306E-01  2.084E+00      48 A        13 A        10 A   
   1.30 keV   2.400E-01  2.176E+00      49 A        14 A        10 A   
   1.40 keV   2.491E-01  2.265E+00      51 A        14 A        10 A   
   1.50 keV   2.579E-01  2.350E+00      52 A        15 A        10 A   
   1.60 keV   2.663E-01  2.431E+00      54 A        15 A        11 A   
   1.70 keV   2.745E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.825E-01  2.587E+00      56 A        16 A        11 A   
   2.00 keV   2.977E-01  2.733E+00      59 A        16 A        12 A   
   2.25 keV   3.158E-01  2.903E+00      62 A        17 A        12 A   
   2.50 keV   3.329E-01  3.063E+00      65 A        18 A        13 A   
   2.75 keV   3.491E-01  3.214E+00      67 A        19 A        13 A   
   3.00 keV   3.647E-01  3.356E+00      70 A        19 A        14 A   
   3.25 keV   3.796E-01  3.491E+00      72 A        20 A        14 A   
   3.50 keV   3.939E-01  3.620E+00      75 A        20 A        15 A   
   3.75 keV   4.077E-01  3.742E+00      77 A        21 A        15 A   
   4.00 keV   4.211E-01  3.860E+00      79 A        22 A        15 A   
   4.50 keV   4.466E-01  4.082E+00      84 A        23 A        16 A   
