 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.431E-02  2.008E+00      38 A        14 A        10 A   
   1.10 keV   7.794E-02  2.107E+00      40 A        15 A        11 A   
   1.20 keV   8.141E-02  2.201E+00      42 A        15 A        11 A   
   1.30 keV   8.473E-02  2.291E+00      43 A        16 A        12 A   
   1.40 keV   8.793E-02  2.376E+00      44 A        16 A        12 A   
   1.50 keV   9.101E-02  2.457E+00      46 A        17 A        12 A   
   1.60 keV   9.400E-02  2.535E+00      47 A        17 A        13 A   
   1.70 keV   9.689E-02  2.610E+00      48 A        18 A        13 A   
   1.80 keV   9.970E-02  2.682E+00      50 A        18 A        13 A   
   2.00 keV   1.051E-01  2.819E+00      52 A        19 A        14 A   
   2.25 keV   1.115E-01  2.978E+00      55 A        20 A        14 A   
   2.50 keV   1.175E-01  3.125E+00      58 A        21 A        15 A   
   2.75 keV   1.232E-01  3.262E+00      60 A        22 A        16 A   
   3.00 keV   1.287E-01  3.390E+00      63 A        22 A        16 A   
   3.25 keV   1.340E-01  3.512E+00      65 A        23 A        17 A   
   3.50 keV   1.390E-01  3.626E+00      68 A        24 A        17 A   
   3.75 keV   1.439E-01  3.735E+00      70 A        25 A        18 A   
   4.00 keV   1.486E-01  3.838E+00      72 A        25 A        18 A   
   4.50 keV   1.576E-01  4.031E+00      77 A        27 A        19 A   
