 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.556E-02  1.606E+00      34 A        17 A        12 A   
   1.10 keV   8.974E-02  1.669E+00      36 A        18 A        13 A   
   1.20 keV   9.373E-02  1.728E+00      37 A        19 A        13 A   
   1.30 keV   9.756E-02  1.783E+00      39 A        19 A        14 A   
   1.40 keV   1.012E-01  1.835E+00      40 A        20 A        14 A   
   1.50 keV   1.048E-01  1.883E+00      42 A        21 A        15 A   
   1.60 keV   1.082E-01  1.930E+00      43 A        21 A        15 A   
   1.70 keV   1.116E-01  1.973E+00      45 A        22 A        16 A   
   1.80 keV   1.148E-01  2.015E+00      46 A        22 A        16 A   
   2.00 keV   1.210E-01  2.092E+00      49 A        24 A        17 A   
   2.25 keV   1.283E-01  2.180E+00      53 A        25 A        18 A   
   2.50 keV   1.353E-01  2.259E+00      56 A        26 A        19 A   
   2.75 keV   1.419E-01  2.331E+00      59 A        27 A        20 A   
   3.00 keV   1.482E-01  2.397E+00      62 A        29 A        21 A   
   3.25 keV   1.542E-01  2.458E+00      65 A        30 A        22 A   
   3.50 keV   1.601E-01  2.515E+00      68 A        31 A        23 A   
   3.75 keV   1.657E-01  2.567E+00      71 A        32 A        24 A   
   4.00 keV   1.711E-01  2.616E+00      74 A        33 A        25 A   
   4.50 keV   1.815E-01  2.706E+00      79 A        35 A        26 A   
