 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.881E+00      42 A        14 A        10 A   
   1.10 keV   1.240E-01  1.975E+00      44 A        15 A        11 A   
   1.20 keV   1.296E-01  2.064E+00      45 A        15 A        11 A   
   1.30 keV   1.349E-01  2.148E+00      47 A        16 A        11 A   
   1.40 keV   1.399E-01  2.229E+00      48 A        16 A        12 A   
   1.50 keV   1.449E-01  2.306E+00      50 A        16 A        12 A   
   1.60 keV   1.496E-01  2.380E+00      51 A        17 A        12 A   
   1.70 keV   1.542E-01  2.451E+00      53 A        17 A        13 A   
   1.80 keV   1.587E-01  2.519E+00      54 A        18 A        13 A   
   2.00 keV   1.673E-01  2.648E+00      57 A        19 A        13 A   
   2.25 keV   1.774E-01  2.799E+00      60 A        19 A        14 A   
   2.50 keV   1.870E-01  2.938E+00      63 A        20 A        15 A   
   2.75 keV   1.961E-01  3.069E+00      65 A        21 A        15 A   
   3.00 keV   2.049E-01  3.191E+00      68 A        22 A        16 A   
   3.25 keV   2.132E-01  3.306E+00      71 A        23 A        16 A   
   3.50 keV   2.213E-01  3.415E+00      73 A        23 A        17 A   
   3.75 keV   2.290E-01  3.519E+00      76 A        24 A        17 A   
   4.00 keV   2.366E-01  3.617E+00      78 A        25 A        18 A   
   4.50 keV   2.509E-01  3.801E+00      83 A        26 A        19 A   
