 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186W_in_si.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  1.909E+00      43 A        13 A         9 A   
   1.10 keV   1.911E-01  2.009E+00      45 A        13 A        10 A   
   1.20 keV   1.996E-01  2.105E+00      46 A        14 A        10 A   
   1.30 keV   2.078E-01  2.196E+00      48 A        14 A        10 A   
   1.40 keV   2.156E-01  2.283E+00      49 A        15 A        11 A   
   1.50 keV   2.232E-01  2.367E+00      51 A        15 A        11 A   
   1.60 keV   2.305E-01  2.448E+00      52 A        15 A        11 A   
   1.70 keV   2.376E-01  2.525E+00      54 A        16 A        11 A   
   1.80 keV   2.445E-01  2.600E+00      55 A        16 A        12 A   
   2.00 keV   2.577E-01  2.743E+00      58 A        17 A        12 A   
   2.25 keV   2.733E-01  2.910E+00      61 A        18 A        13 A   
   2.50 keV   2.881E-01  3.066E+00      63 A        18 A        13 A   
   2.75 keV   3.022E-01  3.213E+00      66 A        19 A        14 A   
   3.00 keV   3.156E-01  3.351E+00      69 A        20 A        14 A   
   3.25 keV   3.285E-01  3.482E+00      71 A        21 A        15 A   
   3.50 keV   3.409E-01  3.607E+00      74 A        21 A        15 A   
   3.75 keV   3.529E-01  3.726E+00      76 A        22 A        16 A   
   4.00 keV   3.644E-01  3.840E+00      78 A        22 A        16 A   
   4.50 keV   3.866E-01  4.053E+00      82 A        24 A        17 A   
