 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229Fr_in_si.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  1.839E+00      46 A        12 A         9 A   
   1.10 keV   2.088E-01  1.939E+00      48 A        13 A         9 A   
   1.20 keV   2.181E-01  2.034E+00      50 A        13 A        10 A   
   1.30 keV   2.270E-01  2.125E+00      52 A        14 A        10 A   
   1.40 keV   2.355E-01  2.212E+00      53 A        14 A        10 A   
   1.50 keV   2.438E-01  2.296E+00      55 A        15 A        10 A   
   1.60 keV   2.518E-01  2.377E+00      56 A        15 A        11 A   
   1.70 keV   2.595E-01  2.456E+00      58 A        15 A        11 A   
   1.80 keV   2.671E-01  2.531E+00      59 A        16 A        11 A   
   2.00 keV   2.815E-01  2.676E+00      62 A        16 A        12 A   
   2.25 keV   2.986E-01  2.846E+00      65 A        17 A        12 A   
   2.50 keV   3.147E-01  3.005E+00      68 A        18 A        13 A   
   2.75 keV   3.301E-01  3.155E+00      70 A        19 A        13 A   
   3.00 keV   3.448E-01  3.296E+00      73 A        19 A        14 A   
   3.25 keV   3.589E-01  3.431E+00      76 A        20 A        14 A   
   3.50 keV   3.724E-01  3.560E+00      78 A        21 A        15 A   
   3.75 keV   3.855E-01  3.683E+00      81 A        21 A        15 A   
   4.00 keV   3.981E-01  3.801E+00      83 A        22 A        15 A   
   4.50 keV   4.223E-01  4.023E+00      87 A        23 A        16 A   
