 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.604E-01  4.252E+00      87 A        24 A        17 A   
   5.50 keV   4.829E-01  4.440E+00      91 A        25 A        18 A   
   6.00 keV   5.044E-01  4.616E+00      95 A        26 A        19 A   
   6.50 keV   5.250E-01  4.782E+00      99 A        27 A        19 A   
   7.00 keV   5.448E-01  4.940E+00     102 A        28 A        20 A   
   8.00 keV   5.824E-01  5.231E+00     109 A        29 A        21 A   
   9.00 keV   6.177E-01  5.496E+00     115 A        31 A        22 A   
  10.00 keV   6.511E-01  5.740E+00     121 A        32 A        23 A   
  11.00 keV   6.829E-01  5.965E+00     127 A        33 A        24 A   
  12.00 keV   7.133E-01  6.174E+00     133 A        35 A        25 A   
  13.00 keV   7.424E-01  6.370E+00     138 A        36 A        26 A   
  14.00 keV   7.705E-01  6.554E+00     144 A        37 A        27 A   
  15.00 keV   7.975E-01  6.728E+00     149 A        38 A        28 A   
  16.00 keV   8.236E-01  6.892E+00     154 A        39 A        29 A   
  17.00 keV   8.490E-01  7.047E+00     159 A        40 A        30 A   
  18.00 keV   8.736E-01  7.195E+00     164 A        41 A        31 A   
  20.00 keV   9.209E-01  7.470E+00     173 A        43 A        32 A   
  22.50 keV   9.767E-01  7.780E+00     184 A        46 A        34 A   
  25.00 keV   1.030E+00  8.061E+00     195 A        48 A        36 A   
  27.50 keV   1.080E+00  8.317E+00     205 A        50 A        38 A   
  30.00 keV   1.128E+00  8.551E+00     216 A        52 A        40 A   
  32.50 keV   1.174E+00  8.767E+00     226 A        54 A        41 A   
  35.00 keV   1.218E+00  8.967E+00     235 A        56 A        43 A   
  37.50 keV   1.261E+00  9.154E+00     245 A        58 A        45 A   
  40.00 keV   1.302E+00  9.327E+00     254 A        60 A        46 A   
  45.00 keV   1.381E+00  9.643E+00     272 A        63 A        49 A   
  50.00 keV   1.456E+00  9.923E+00     289 A        66 A        52 A   
  55.00 keV   1.527E+00  1.017E+01     306 A        70 A        55 A   
  60.00 keV   1.595E+00  1.040E+01     323 A        73 A        58 A   
  65.00 keV   1.660E+00  1.060E+01     339 A        76 A        60 A   
  70.00 keV   1.723E+00  1.079E+01     355 A        78 A        63 A   
  80.00 keV   1.842E+00  1.112E+01     386 A        84 A        68 A   
  90.00 keV   1.953E+00  1.140E+01     416 A        89 A        72 A   
 100.00 keV   2.059E+00  1.164E+01     445 A        94 A        77 A   
 110.00 keV   2.160E+00  1.185E+01     473 A        99 A        81 A   
 120.00 keV   2.256E+00  1.203E+01     501 A       104 A        86 A   
 130.00 keV   2.348E+00  1.219E+01     529 A       109 A        90 A   
 140.00 keV   2.436E+00  1.234E+01     556 A       113 A        94 A   
 150.00 keV   2.522E+00  1.246E+01     583 A       118 A        98 A   
 160.00 keV   2.605E+00  1.258E+01     609 A       122 A       102 A   
 170.00 keV   2.685E+00  1.268E+01     635 A       126 A       106 A   
 180.00 keV   2.763E+00  1.277E+01     661 A       131 A       110 A   
 200.00 keV   2.912E+00  1.292E+01     712 A       139 A       117 A   
 225.00 keV   3.089E+00  1.307E+01     774 A       149 A       126 A   
 250.00 keV   3.256E+00  1.319E+01     836 A       159 A       135 A   
 275.00 keV   3.415E+00  1.327E+01     896 A       168 A       143 A   
 300.00 keV   3.566E+00  1.334E+01     956 A       177 A       152 A   
 325.00 keV   3.712E+00  1.338E+01    1015 A       186 A       160 A   
 350.00 keV   3.852E+00  1.341E+01    1074 A       195 A       168 A   
 375.00 keV   3.987E+00  1.343E+01    1132 A       204 A       176 A   
 400.00 keV   4.127E+00  1.343E+01    1189 A       212 A       183 A   
 450.00 keV   4.543E+00  1.342E+01    1303 A       229 A       199 A   
 500.00 keV   4.883E+00  1.338E+01    1415 A       245 A       213 A   
 550.00 keV   5.161E+00  1.333E+01    1525 A       261 A       228 A   
 600.00 keV   5.390E+00  1.326E+01    1634 A       276 A       241 A   
 650.00 keV   5.583E+00  1.317E+01    1743 A       291 A       255 A   
 700.00 keV   5.751E+00  1.309E+01    1851 A       306 A       269 A   
 800.00 keV   6.035E+00  1.289E+01    2067 A       335 A       295 A   
 900.00 keV   6.275E+00  1.269E+01    2283 A       363 A       321 A   
   1.00 MeV   6.486E+00  1.248E+01    2499 A       391 A       346 A   
   1.10 MeV   6.673E+00  1.228E+01    2715 A       418 A       371 A   
   1.20 MeV   6.842E+00  1.207E+01    2932 A       445 A       395 A   
   1.30 MeV   6.997E+00  1.187E+01    3150 A       471 A       420 A   
   1.40 MeV   7.142E+00  1.167E+01    3369 A       497 A       444 A   
   1.50 MeV   7.280E+00  1.147E+01    3588 A       522 A       468 A   
   1.60 MeV   7.411E+00  1.129E+01    3809 A       548 A       492 A   
   1.70 MeV   7.539E+00  1.110E+01    4030 A       573 A       515 A   
   1.80 MeV   7.664E+00  1.093E+01    4252 A       597 A       539 A   
   2.00 MeV   7.907E+00  1.059E+01    4699 A       647 A       586 A   
   2.25 MeV   8.206E+00  1.020E+01    5260 A       708 A       644 A   
   2.50 MeV   8.503E+00  9.842E+00    5825 A       768 A       701 A   
   2.75 MeV   8.798E+00  9.510E+00    6393 A       825 A       757 A   
   3.00 MeV   9.093E+00  9.203E+00    6961 A       881 A       813 A   
   3.25 MeV   9.386E+00  8.918E+00    7531 A       935 A       869 A   
   3.50 MeV   9.677E+00  8.653E+00    8100 A       987 A       923 A   
   3.75 MeV   9.965E+00  8.405E+00    8669 A      1038 A       977 A   
   4.00 MeV   1.025E+01  8.174E+00    9237 A      1088 A      1030 A   
   4.50 MeV   1.081E+01  7.754E+00    1.04 um     1187 A      1134 A   
   5.00 MeV   1.135E+01  7.382E+00    1.15 um     1281 A      1235 A   
   5.50 MeV   1.187E+01  7.049E+00    1.26 um     1369 A      1333 A   
   6.00 MeV   1.236E+01  6.750E+00    1.37 um     1452 A      1428 A   
   6.50 MeV   1.284E+01  6.479E+00    1.48 um     1531 A      1520 A   
   7.00 MeV   1.329E+01  6.233E+00    1.59 um     1606 A      1610 A   
   8.00 MeV   1.414E+01  5.801E+00    1.80 um     1757 A      1781 A   
   9.00 MeV   1.491E+01  5.433E+00    2.01 um     1895 A      1942 A   
  10.00 MeV   1.561E+01  5.116E+00    2.22 um     2020 A      2095 A   
  11.00 MeV   1.626E+01  4.840E+00    2.42 um     2135 A      2241 A   
  12.00 MeV   1.687E+01  4.595E+00    2.62 um     2243 A      2379 A   
  13.00 MeV   1.744E+01  4.378E+00    2.82 um     2343 A      2511 A   
  14.00 MeV   1.798E+01  4.183E+00    3.01 um     2436 A      2637 A   
  15.00 MeV   1.849E+01  4.008E+00    3.20 um     2524 A      2758 A   
  16.00 MeV   1.899E+01  3.848E+00    3.39 um     2607 A      2873 A   
  17.00 MeV   1.946E+01  3.702E+00    3.57 um     2685 A      2985 A   
  18.00 MeV   1.993E+01  3.569E+00    3.75 um     2760 A      3092 A   
  20.00 MeV   2.083E+01  3.332E+00    4.11 um     2919 A      3294 A   
  22.50 MeV   2.192E+01  3.083E+00    4.54 um     3108 A      3527 A   
  25.00 MeV   2.299E+01  2.872E+00    4.96 um     3275 A      3742 A   
  27.50 MeV   2.404E+01  2.691E+00    5.37 um     3424 A      3939 A   
  30.00 MeV   2.508E+01  2.535E+00    5.76 um     3559 A      4122 A   
  32.50 MeV   2.611E+01  2.398E+00    6.14 um     3680 A      4292 A   
  35.00 MeV   2.714E+01  2.276E+00    6.51 um     3791 A      4450 A   
  37.50 MeV   2.815E+01  2.168E+00    6.87 um     3892 A      4597 A   
  40.00 MeV   2.915E+01  2.070E+00    7.22 um     3985 A      4735 A   
  45.00 MeV   3.110E+01  1.902E+00    7.89 um     4202 A      4985 A   
  50.00 MeV   3.301E+01  1.762E+00    8.52 um     4387 A      5207 A   
  55.00 MeV   3.485E+01  1.643E+00    9.12 um     4548 A      5406 A   
  60.00 MeV   3.663E+01  1.541E+00    9.69 um     4689 A      5584 A   
  65.00 MeV   3.834E+01  1.452E+00   10.24 um     4814 A      5746 A   
  70.00 MeV   3.999E+01  1.373E+00   10.77 um     4927 A      5894 A   
  80.00 MeV   4.312E+01  1.241E+00   11.78 um     5216 A      6155 A   
  90.00 MeV   4.604E+01  1.135E+00   12.71 um     5456 A      6378 A   
 100.00 MeV   4.875E+01  1.047E+00   13.60 um     5660 A      6572 A   
 110.00 MeV   5.128E+01  9.723E-01   14.44 um     5837 A      6744 A   
 120.00 MeV   5.366E+01  9.087E-01   15.25 um     5993 A      6897 A   
 130.00 MeV   5.588E+01  8.536E-01   16.02 um     6132 A      7035 A   
 140.00 MeV   5.798E+01  8.053E-01   16.76 um     6257 A      7161 A   
 150.00 MeV   5.995E+01  7.627E-01   17.48 um     6371 A      7275 A   
 160.00 MeV   6.182E+01  7.247E-01   18.18 um     6476 A      7381 A   
 170.00 MeV   6.358E+01  6.907E-01   18.86 um     6573 A      7479 A   
 180.00 MeV   6.525E+01  6.599E-01   19.52 um     6664 A      7570 A   
 200.00 MeV   6.832E+01  6.066E-01   20.80 um     6945 A      7735 A   
 225.00 MeV   7.175E+01  5.518E-01   22.32 um     7315 A      7916 A   
 250.00 MeV   7.477E+01  5.068E-01   23.78 um     7636 A      8074 A   
 275.00 MeV   7.744E+01  4.690E-01   25.18 um     7922 A      8216 A   
 300.00 MeV   7.981E+01  4.369E-01   26.54 um     8179 A      8344 A   
 325.00 MeV   8.193E+01  4.092E-01   27.87 um     8415 A      8460 A   
 350.00 MeV   8.381E+01  3.851E-01   29.16 um     8633 A      8568 A   
 375.00 MeV   8.549E+01  3.638E-01   30.43 um     8836 A      8667 A   
 400.00 MeV   8.700E+01  3.450E-01   31.67 um     9027 A      8760 A   
 450.00 MeV   8.920E+01  3.129E-01   34.10 um     9692 A      8931 A   
 500.00 MeV   9.026E+01  2.867E-01   36.49 um     1.03 um     9086 A   
 550.00 MeV   9.139E+01  2.648E-01   38.86 um     1.08 um     9229 A   
 600.00 MeV   9.221E+01  2.462E-01   41.20 um     1.14 um     9362 A   
 650.00 MeV   9.278E+01  2.302E-01   43.52 um     1.18 um     9487 A   
 700.00 MeV   9.315E+01  2.163E-01   45.83 um     1.23 um     9606 A   
 800.00 MeV   9.342E+01  1.933E-01   50.44 um     1.39 um     9828 A   
 900.00 MeV   9.326E+01  1.750E-01   55.04 um     1.54 um     1.00 um  
   1.00 GeV   9.280E+01  1.600E-01   59.66 um     1.68 um     1.02 um  
   1.10 GeV   9.216E+01  1.475E-01   64.31 um     1.80 um     1.04 um  
   1.20 GeV   9.139E+01  1.370E-01   69.00 um     1.92 um     1.06 um  
   1.30 GeV   9.054E+01  1.279E-01   73.73 um     2.04 um     1.08 um  
   1.40 GeV   8.966E+01  1.200E-01   78.51 um     2.15 um     1.10 um  
   1.50 GeV   8.875E+01  1.131E-01   83.33 um     2.26 um     1.11 um  
   1.60 GeV   8.783E+01  1.070E-01   88.20 um     2.36 um     1.13 um  
   1.70 GeV   8.692E+01  1.016E-01   93.13 um     2.46 um     1.15 um  
   1.80 GeV   8.602E+01  9.670E-02   98.10 um     2.56 um     1.16 um  
   2.00 GeV   8.428E+01  8.829E-02  108.21 um     2.94 um     1.20 um  
   2.25 GeV   8.222E+01  7.973E-02  121.14 um     3.46 um     1.24 um  
   2.50 GeV   8.029E+01  7.277E-02  134.38 um     3.94 um     1.28 um  
   2.75 GeV   7.849E+01  6.698E-02  147.94 um     4.38 um     1.32 um  
   3.00 GeV   7.680E+01  6.209E-02  161.80 um     4.80 um     1.36 um  
   3.25 GeV   7.520E+01  5.790E-02  175.97 um     5.20 um     1.40 um  
   3.50 GeV   7.368E+01  5.427E-02  190.43 um     5.59 um     1.44 um  
   3.75 GeV   7.223E+01  5.109E-02  205.18 um     5.97 um     1.49 um  
   4.00 GeV   7.084E+01  4.828E-02  220.23 um     6.34 um     1.53 um  
   4.50 GeV   6.818E+01  4.354E-02  251.21 um     7.71 um     1.62 um  
   5.00 GeV   6.565E+01  3.969E-02  283.40 um     8.96 um     1.71 um  
   5.50 GeV   6.323E+01  3.650E-02  316.82 um    10.13 um     1.80 um  
   6.00 GeV   6.087E+01  3.380E-02  351.53 um    11.26 um     1.89 um  
   6.50 GeV   5.862E+01  3.149E-02  387.58 um    12.36 um     1.99 um  
   7.00 GeV   5.654E+01  2.950E-02  424.99 um    13.45 um     2.09 um  
   8.00 GeV   5.285E+01  2.621E-02  503.79 um    17.47 um     2.31 um  
   9.00 GeV   4.968E+01  2.361E-02  587.87 um    21.14 um     2.53 um  
  10.00 GeV   4.692E+01  2.150E-02  677.10 um    24.62 um     2.77 um  
  11.00 GeV   4.450E+01  1.975E-02  771.37 um    28.01 um     3.02 um  
  12.00 GeV   4.236E+01  1.827E-02  870.58 um    31.33 um     3.28 um  
  13.00 GeV   4.046E+01  1.702E-02  974.63 um    34.62 um     3.55 um  
  14.00 GeV   3.876E+01  1.593E-02    1.08 mm    37.89 um     3.83 um  
  15.00 GeV   3.723E+01  1.497E-02    1.20 mm    41.15 um     4.12 um  
  16.00 GeV   3.584E+01  1.413E-02    1.31 mm    44.40 um     4.42 um  
  17.00 GeV   3.457E+01  1.339E-02    1.44 mm    47.66 um     4.74 um  
  18.00 GeV   3.342E+01  1.272E-02    1.56 mm    50.93 um     5.06 um  
  20.00 GeV   3.138E+01  1.157E-02    1.83 mm    63.33 um     5.73 um  
  22.50 GeV   2.924E+01  1.041E-02    2.19 mm    80.89 um     6.62 um  
  25.00 GeV   2.746E+01  9.469E-03    2.57 mm    97.13 um     7.56 um  
  27.50 GeV   2.595E+01  8.691E-03    2.97 mm   112.66 um     8.54 um  
  30.00 GeV   2.466E+01  8.035E-03    3.39 mm   127.76 um     9.57 um  
  32.50 GeV   2.353E+01  7.476E-03    3.84 mm   142.56 um    10.64 um  
  35.00 GeV   2.255E+01  6.992E-03    4.31 mm   157.16 um    11.74 um  
  37.50 GeV   2.168E+01  6.569E-03    4.80 mm   171.61 um    12.89 um  
  40.00 GeV   2.091E+01  6.197E-03    5.30 mm   185.93 um    14.06 um  
  45.00 GeV   1.960E+01  5.570E-03    6.37 mm   239.26 um    16.50 um  
  50.00 GeV   1.852E+01  5.063E-03    7.50 mm   287.82 um    19.05 um  
  55.00 GeV   1.763E+01  4.644E-03    8.69 mm   333.59 um    21.69 um  
  60.00 GeV   1.687E+01  4.291E-03    9.94 mm   377.49 um    24.42 um  
  65.00 GeV   1.622E+01  3.991E-03   11.24 mm   420.03 um    27.22 um  
  70.00 GeV   1.566E+01  3.731E-03   12.59 mm   461.50 um    30.09 um  
  79.60 GeV   1.478E+01  3.319E-03   15.31 mm   600.78 um    35.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
