 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Er_in_si.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.768E-01  1.979E+00      40 A        13 A         9 A   
   1.10 keV   1.855E-01  2.080E+00      42 A        13 A        10 A   
   1.20 keV   1.937E-01  2.177E+00      43 A        14 A        10 A   
   1.30 keV   2.016E-01  2.269E+00      45 A        14 A        10 A   
   1.40 keV   2.092E-01  2.357E+00      46 A        15 A        11 A   
   1.50 keV   2.166E-01  2.441E+00      47 A        15 A        11 A   
   1.60 keV   2.237E-01  2.522E+00      49 A        16 A        11 A   
   1.70 keV   2.306E-01  2.600E+00      50 A        16 A        12 A   
   1.80 keV   2.373E-01  2.675E+00      51 A        16 A        12 A   
   2.00 keV   2.501E-01  2.818E+00      54 A        17 A        12 A   
   2.25 keV   2.653E-01  2.985E+00      56 A        18 A        13 A   
   2.50 keV   2.796E-01  3.140E+00      59 A        19 A        14 A   
   2.75 keV   2.933E-01  3.285E+00      62 A        20 A        14 A   
   3.00 keV   3.063E-01  3.422E+00      64 A        20 A        15 A   
   3.25 keV   3.188E-01  3.551E+00      67 A        21 A        15 A   
   3.50 keV   3.308E-01  3.674E+00      69 A        22 A        16 A   
   3.75 keV   3.424E-01  3.790E+00      71 A        22 A        16 A   
   4.00 keV   3.537E-01  3.902E+00      73 A        23 A        16 A   
   4.50 keV   3.751E-01  4.111E+00      78 A        24 A        17 A   
