 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/12Li_in_si.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.463E-01  2.373E-01     349 A       214 A       156 A   
   5.50 keV   1.535E-01  2.330E-01     383 A       232 A       169 A   
   6.00 keV   1.603E-01  2.288E-01     417 A       248 A       182 A   
   6.50 keV   1.668E-01  2.247E-01     452 A       265 A       195 A   
   7.00 keV   1.731E-01  2.207E-01     487 A       281 A       207 A   
   8.00 keV   1.851E-01  2.131E-01     557 A       313 A       232 A   
   9.00 keV   1.963E-01  2.059E-01     627 A       344 A       256 A   
  10.00 keV   2.069E-01  1.993E-01     698 A       374 A       281 A   
  11.00 keV   2.170E-01  1.931E-01     769 A       403 A       304 A   
  12.00 keV   2.267E-01  1.874E-01     840 A       432 A       328 A   
  13.00 keV   2.359E-01  1.820E-01     912 A       460 A       351 A   
  14.00 keV   2.448E-01  1.769E-01     983 A       486 A       374 A   
  15.00 keV   2.534E-01  1.722E-01    1055 A       513 A       397 A   
  16.00 keV   2.617E-01  1.678E-01    1127 A       538 A       419 A   
  17.00 keV   2.698E-01  1.636E-01    1199 A       563 A       441 A   
  18.00 keV   2.776E-01  1.596E-01    1270 A       588 A       463 A   
  20.00 keV   2.926E-01  1.524E-01    1414 A       635 A       506 A   
  22.50 keV   3.104E-01  1.444E-01    1592 A       690 A       557 A   
  25.00 keV   3.275E-01  1.373E-01    1770 A       742 A       608 A   
  27.50 keV   3.444E-01  1.309E-01    1946 A       792 A       656 A   
  30.00 keV   3.603E-01  1.253E-01    2120 A       839 A       703 A   
  32.50 keV   3.752E-01  1.201E-01    2293 A       883 A       748 A   
  35.00 keV   3.893E-01  1.155E-01    2464 A       925 A       792 A   
  37.50 keV   4.025E-01  1.112E-01    2633 A       966 A       834 A   
  40.00 keV   4.148E-01  1.073E-01    2802 A      1004 A       875 A   
  45.00 keV   4.369E-01  1.004E-01    3135 A      1076 A       954 A   
  50.00 keV   4.563E-01  9.446E-02    3464 A      1143 A      1028 A   
  55.00 keV   4.743E-01  8.927E-02    3789 A      1206 A      1099 A   
  60.00 keV   4.923E-01  8.470E-02    4110 A      1264 A      1167 A   
  65.00 keV   5.110E-01  8.065E-02    4426 A      1319 A      1232 A   
  70.00 keV   5.305E-01  7.701E-02    4736 A      1369 A      1293 A   
  80.00 keV   5.706E-01  7.077E-02    5339 A      1462 A      1408 A   
  90.00 keV   6.101E-01  6.558E-02    5918 A      1543 A      1513 A   
 100.00 keV   6.480E-01  6.119E-02    6474 A      1614 A      1609 A   
 110.00 keV   6.840E-01  5.742E-02    7010 A      1678 A      1697 A   
 120.00 keV   7.181E-01  5.414E-02    7527 A      1735 A      1779 A   
 130.00 keV   7.507E-01  5.126E-02    8027 A      1786 A      1854 A   
 140.00 keV   7.817E-01  4.871E-02    8513 A      1833 A      1924 A   
 150.00 keV   8.115E-01  4.643E-02    8985 A      1876 A      1990 A   
 160.00 keV   8.400E-01  4.437E-02    9445 A      1916 A      2051 A   
 170.00 keV   8.675E-01  4.251E-02    9893 A      1952 A      2109 A   
 180.00 keV   8.940E-01  4.082E-02    1.03 um     1986 A      2163 A   
 200.00 keV   9.445E-01  3.786E-02    1.12 um     2049 A      2264 A   
 225.00 keV   1.003E+00  3.476E-02    1.22 um     2117 A      2376 A   
 250.00 keV   1.058E+00  3.218E-02    1.32 um     2176 A      2476 A   
 275.00 keV   1.109E+00  3.000E-02    1.41 um     2228 A      2566 A   
 300.00 keV   1.157E+00  2.812E-02    1.50 um     2274 A      2648 A   
 325.00 keV   1.203E+00  2.648E-02    1.58 um     2315 A      2722 A   
 350.00 keV   1.246E+00  2.504E-02    1.67 um     2352 A      2791 A   
 375.00 keV   1.287E+00  2.377E-02    1.75 um     2386 A      2855 A   
 400.00 keV   1.326E+00  2.263E-02    1.83 um     2417 A      2914 A   
 450.00 keV   1.398E+00  2.068E-02    1.98 um     2477 A      3022 A   
 500.00 keV   1.464E+00  1.906E-02    2.12 um     2528 A      3117 A   
 550.00 keV   1.525E+00  1.770E-02    2.26 um     2573 A      3203 A   
 600.00 keV   1.581E+00  1.654E-02    2.40 um     2613 A      3280 A   
 650.00 keV   1.632E+00  1.553E-02    2.53 um     2649 A      3351 A   
 700.00 keV   1.680E+00  1.465E-02    2.65 um     2682 A      3417 A   
 800.00 keV   1.765E+00  1.318E-02    2.90 um     2751 A      3534 A   
 900.00 keV   1.839E+00  1.200E-02    3.13 um     2811 A      3637 A   
   1.00 MeV   1.903E+00  1.102E-02    3.36 um     2863 A      3729 A   
   1.10 MeV   1.958E+00  1.021E-02    3.58 um     2911 A      3813 A   
   1.20 MeV   2.007E+00  9.515E-03    3.79 um     2954 A      3889 A   
   1.30 MeV   2.049E+00  8.916E-03    4.00 um     2994 A      3960 A   
   1.40 MeV   2.085E+00  8.393E-03    4.21 um     3032 A      4026 A   
   1.50 MeV   2.117E+00  7.932E-03    4.41 um     3067 A      4088 A   
   1.60 MeV   2.144E+00  7.524E-03    4.61 um     3100 A      4147 A   
   1.70 MeV   2.167E+00  7.158E-03    4.81 um     3131 A      4203 A   
   1.80 MeV   2.187E+00  6.829E-03    5.01 um     3162 A      4256 A   
   2.00 MeV   2.218E+00  6.259E-03    5.39 um     3242 A      4355 A   
   2.25 MeV   2.244E+00  5.677E-03    5.87 um     3348 A      4471 A   
   2.50 MeV   2.258E+00  5.200E-03    6.35 um     3449 A      4577 A   
   2.75 MeV   2.262E+00  4.802E-03    6.82 um     3544 A      4678 A   
   3.00 MeV   2.260E+00  4.464E-03    7.30 um     3636 A      4774 A   
   3.25 MeV   2.252E+00  4.173E-03    7.77 um     3725 A      4866 A   
   3.50 MeV   2.239E+00  3.921E-03    8.25 um     3812 A      4955 A   
   3.75 MeV   2.224E+00  3.699E-03    8.73 um     3898 A      5042 A   
   4.00 MeV   2.206E+00  3.502E-03    9.22 um     3983 A      5126 A   
   4.50 MeV   2.164E+00  3.170E-03   10.20 um     4264 A      5292 A   
   5.00 MeV   2.118E+00  2.898E-03   11.20 um     4537 A      5453 A   
   5.50 MeV   2.070E+00  2.672E-03   12.23 um     4805 A      5612 A   
   6.00 MeV   2.022E+00  2.480E-03   13.28 um     5070 A      5771 A   
   6.50 MeV   1.973E+00  2.316E-03   14.35 um     5333 A      5930 A   
   7.00 MeV   1.926E+00  2.173E-03   15.46 um     5595 A      6089 A   
   8.00 MeV   1.835E+00  1.937E-03   17.74 um     6534 A      6412 A   
   9.00 MeV   1.750E+00  1.750E-03   20.14 um     7430 A      6744 A   
  10.00 MeV   1.671E+00  1.598E-03   22.66 um     8304 A      7086 A   
  11.00 MeV   1.599E+00  1.471E-03   25.29 um     9165 A      7440 A   
  12.00 MeV   1.533E+00  1.364E-03   28.04 um     1.00 um     7807 A   
  13.00 MeV   1.472E+00  1.272E-03   30.90 um     1.09 um     8188 A   
  14.00 MeV   1.416E+00  1.193E-03   33.88 um     1.17 um     8582 A   
  15.00 MeV   1.364E+00  1.123E-03   36.98 um     1.26 um     8991 A   
  16.00 MeV   1.316E+00  1.061E-03   40.19 um     1.35 um     9414 A   
  17.00 MeV   1.271E+00  1.007E-03   43.52 um     1.43 um     9851 A   
  18.00 MeV   1.230E+00  9.574E-04   46.96 um     1.52 um     1.03 um  
  20.00 MeV   1.156E+00  8.729E-04   54.18 um     1.84 um     1.13 um  
  22.50 MeV   1.075E+00  7.871E-04   63.83 um     2.31 um     1.25 um  
  25.00 MeV   1.007E+00  7.174E-04   74.18 um     2.75 um     1.39 um  
  27.50 MeV   9.417E-01  6.596E-04   85.23 um     3.18 um     1.53 um  
  30.00 MeV   8.818E-01  6.108E-04   97.04 um     3.61 um     1.69 um  
  32.50 MeV   8.336E-01  5.691E-04  109.59 um     4.04 um     1.85 um  
  35.00 MeV   7.909E-01  5.329E-04  122.85 um     4.47 um     2.02 um  
  37.50 MeV   7.529E-01  5.013E-04  136.79 um     4.91 um     2.20 um  
  40.00 MeV   7.189E-01  4.734E-04  151.42 um     5.34 um     2.39 um  
  45.00 MeV   6.601E-01  4.264E-04  182.67 um     6.97 um     2.80 um  
  50.00 MeV   6.113E-01  3.883E-04  216.56 um     8.50 um     3.23 um  
  55.00 MeV   5.699E-01  3.567E-04  253.04 um     9.98 um     3.70 um  
  60.00 MeV   5.343E-01  3.300E-04  292.05 um    11.45 um     4.20 um  
  65.00 MeV   5.034E-01  3.073E-04  333.56 um    12.91 um     4.73 um  
  70.00 MeV   4.762E-01  2.876E-04  377.53 um    14.38 um     5.29 um  
  80.00 MeV   4.306E-01  2.552E-04  472.62 um    19.77 um     6.49 um  
  90.00 MeV   3.938E-01  2.296E-04  577.19 um    24.78 um     7.80 um  
 100.00 MeV   3.633E-01  2.089E-04  691.04 um    29.65 um     9.22 um  
 110.00 MeV   3.377E-01  1.917E-04  813.97 um    34.47 um    10.74 um  
 120.00 MeV   3.158E-01  1.773E-04  945.84 um    39.30 um    12.37 um  
 130.00 MeV   2.968E-01  1.650E-04    1.09 mm    44.17 um    14.09 um  
 140.00 MeV   2.802E-01  1.543E-04    1.24 mm    49.08 um    15.92 um  
 150.00 MeV   2.656E-01  1.450E-04    1.39 mm    54.06 um    17.83 um  
 160.00 MeV   2.525E-01  1.368E-04    1.56 mm    59.10 um    19.85 um  
 170.00 MeV   2.408E-01  1.295E-04    1.73 mm    64.20 um    21.96 um  
 180.00 MeV   2.303E-01  1.230E-04    1.92 mm    69.38 um    24.15 um  
 200.00 MeV   2.120E-01  1.118E-04    2.31 mm    88.93 um    28.82 um  
 225.00 MeV   1.932E-01  1.005E-04    2.84 mm   116.87 um    35.16 um  
 250.00 MeV   1.778E-01  9.135E-05    3.42 mm   143.25 um    42.03 um  
 275.00 MeV   1.649E-01  8.378E-05    4.05 mm   169.03 um    49.43 um  
 300.00 MeV   1.540E-01  7.741E-05    4.72 mm   194.63 um    57.34 um  
 325.00 MeV   1.446E-01  7.198E-05    5.45 mm   220.26 um    65.75 um  
 350.00 MeV   1.363E-01  6.729E-05    6.21 mm   246.05 um    74.64 um  
 375.00 MeV   1.291E-01  6.319E-05    7.02 mm   272.06 um    84.02 um  
 400.00 MeV   1.227E-01  5.959E-05    7.88 mm   298.35 um    93.87 um  
 450.00 MeV   1.118E-01  5.352E-05    9.72 mm   396.90 um   114.95 um  
 500.00 MeV   1.030E-01  4.862E-05   11.72 mm   489.16 um   137.81 um  
 550.00 MeV   9.556E-02  4.456E-05   13.90 mm   578.83 um   162.40 um  
 600.00 MeV   8.929E-02  4.116E-05   16.23 mm   667.53 um   188.66 um  
 650.00 MeV   8.391E-02  3.825E-05   18.72 mm   756.06 um   216.55 um  
 700.00 MeV   7.923E-02  3.575E-05   21.36 mm   844.87 um   246.01 um  
 800.00 MeV   7.151E-02  3.163E-05   27.08 mm     1.17 mm   309.51 um  
 900.00 MeV   6.539E-02  2.839E-05   33.38 mm     1.48 mm   378.82 um  
   1.00 GeV   6.040E-02  2.578E-05   40.23 mm     1.77 mm   453.66 um  
   1.10 GeV   5.627E-02  2.362E-05   47.62 mm     2.06 mm   533.76 um  
   1.20 GeV   5.278E-02  2.180E-05   55.52 mm     2.35 mm   618.86 um  
   1.30 GeV   4.979E-02  2.026E-05   63.93 mm     2.63 mm   708.74 um  
   1.40 GeV   4.720E-02  1.892E-05   72.81 mm     2.92 mm   803.19 um  
   1.50 GeV   4.494E-02  1.776E-05   82.16 mm     3.21 mm   902.01 um  
   1.60 GeV   4.295E-02  1.673E-05   91.96 mm     3.50 mm     1.01 mm  
   1.70 GeV   4.118E-02  1.583E-05  102.20 mm     3.80 mm     1.11 mm  
   1.80 GeV   3.959E-02  1.501E-05  112.87 mm     4.09 mm     1.22 mm  
   2.00 GeV   3.688E-02  1.362E-05  135.41 mm     5.20 mm     1.46 mm  
   2.25 GeV   3.414E-02  1.222E-05  165.77 mm     6.75 mm     1.77 mm  
   2.50 GeV   3.192E-02  1.109E-05  198.39 mm     8.19 mm     2.09 mm  
   2.75 GeV   3.009E-02  1.015E-05  233.14 mm     9.57 mm     2.44 mm  
   3.00 GeV   2.857E-02  9.369E-06  269.86 mm    10.90 mm     2.80 mm  
   3.25 GeV   2.727E-02  8.700E-06  308.45 mm    12.20 mm     3.18 mm  
   3.50 GeV   2.615E-02  8.124E-06  348.77 mm    13.49 mm     3.56 mm  
   3.75 GeV   2.518E-02  7.621E-06  390.74 mm    14.75 mm     3.96 mm  
   4.00 GeV   2.433E-02  7.179E-06  434.24 mm    16.00 mm     4.37 mm  
   4.50 GeV   2.292E-02  6.437E-06  525.44 mm    20.58 mm     5.22 mm  
   4.80 GeV   2.225E-02  6.063E-06  582.66 mm    22.13 mm     5.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2275E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
