 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147I_in_si.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.892E-01  3.945E+00      87 A        27 A        20 A   
   5.50 keV   3.034E-01  4.100E+00      91 A        28 A        21 A   
   6.00 keV   3.169E-01  4.244E+00      95 A        29 A        22 A   
   6.50 keV   3.298E-01  4.378E+00      99 A        30 A        22 A   
   7.00 keV   3.422E-01  4.505E+00     103 A        31 A        23 A   
   8.00 keV   3.659E-01  4.736E+00     110 A        33 A        25 A   
   9.00 keV   3.881E-01  4.944E+00     117 A        35 A        26 A   
  10.00 keV   4.091E-01  5.133E+00     124 A        37 A        28 A   
  11.00 keV   4.290E-01  5.305E+00     131 A        38 A        29 A   
  12.00 keV   4.481E-01  5.464E+00     137 A        40 A        30 A   
  13.00 keV   4.664E-01  5.611E+00     143 A        41 A        31 A   
  14.00 keV   4.840E-01  5.748E+00     149 A        43 A        33 A   
  15.00 keV   5.010E-01  5.875E+00     155 A        44 A        34 A   
  16.00 keV   5.174E-01  5.995E+00     161 A        46 A        35 A   
  17.00 keV   5.333E-01  6.107E+00     167 A        47 A        36 A   
  18.00 keV   5.488E-01  6.213E+00     172 A        48 A        37 A   
  20.00 keV   5.785E-01  6.407E+00     183 A        51 A        39 A   
  22.50 keV   6.136E-01  6.624E+00     197 A        54 A        42 A   
  25.00 keV   6.468E-01  6.816E+00     209 A        57 A        44 A   
  27.50 keV   6.783E-01  6.987E+00     222 A        60 A        47 A   
  30.00 keV   7.085E-01  7.142E+00     234 A        62 A        49 A   
  32.50 keV   7.374E-01  7.283E+00     246 A        65 A        51 A   
  35.00 keV   7.653E-01  7.411E+00     258 A        67 A        53 A   
  37.50 keV   7.921E-01  7.528E+00     269 A        70 A        56 A   
  40.00 keV   8.181E-01  7.636E+00     281 A        72 A        58 A   
  45.00 keV   8.677E-01  7.827E+00     303 A        77 A        62 A   
  50.00 keV   9.147E-01  7.992E+00     325 A        82 A        66 A   
  55.00 keV   9.593E-01  8.135E+00     346 A        86 A        69 A   
  60.00 keV   1.002E+00  8.261E+00     367 A        91 A        73 A   
  65.00 keV   1.043E+00  8.371E+00     387 A        95 A        77 A   
  70.00 keV   1.082E+00  8.469E+00     408 A        99 A        80 A   
  80.00 keV   1.157E+00  8.633E+00     448 A       107 A        87 A   
  90.00 keV   1.227E+00  8.763E+00     487 A       115 A        94 A   
 100.00 keV   1.294E+00  8.868E+00     525 A       122 A       101 A   
 110.00 keV   1.357E+00  8.952E+00     563 A       130 A       107 A   
 120.00 keV   1.417E+00  9.020E+00     601 A       137 A       113 A   
 130.00 keV   1.475E+00  9.073E+00     638 A       144 A       119 A   
 140.00 keV   1.531E+00  9.116E+00     675 A       151 A       125 A   
 150.00 keV   1.584E+00  9.149E+00     711 A       158 A       131 A   
 160.00 keV   1.636E+00  9.174E+00     748 A       165 A       137 A   
 170.00 keV   1.687E+00  9.192E+00     784 A       171 A       143 A   
 180.00 keV   1.735E+00  9.204E+00     820 A       178 A       149 A   
 200.00 keV   1.829E+00  9.213E+00     891 A       191 A       160 A   
 225.00 keV   1.940E+00  9.204E+00     980 A       207 A       174 A   
 250.00 keV   2.045E+00  9.177E+00    1068 A       223 A       187 A   
 275.00 keV   2.145E+00  9.137E+00    1156 A       238 A       201 A   
 300.00 keV   2.248E+00  9.088E+00    1244 A       254 A       214 A   
 325.00 keV   2.362E+00  9.032E+00    1331 A       269 A       226 A   
 350.00 keV   2.459E+00  8.970E+00    1419 A       283 A       239 A   
 375.00 keV   2.544E+00  8.905E+00    1506 A       298 A       252 A   
 400.00 keV   2.619E+00  8.838E+00    1593 A       312 A       264 A   
 450.00 keV   2.753E+00  8.698E+00    1767 A       341 A       289 A   
 500.00 keV   2.872E+00  8.554E+00    1943 A       369 A       313 A   
 550.00 keV   2.986E+00  8.410E+00    2118 A       397 A       337 A   
 600.00 keV   3.097E+00  8.268E+00    2295 A       424 A       361 A   
 650.00 keV   3.206E+00  8.128E+00    2473 A       451 A       385 A   
 700.00 keV   3.312E+00  7.992E+00    2651 A       478 A       409 A   
 800.00 keV   3.513E+00  7.730E+00    3010 A       531 A       455 A   
 900.00 keV   3.699E+00  7.483E+00    3372 A       583 A       502 A   
   1.00 MeV   3.867E+00  7.252E+00    3736 A       634 A       548 A   
   1.10 MeV   4.021E+00  7.036E+00    4104 A       684 A       593 A   
   1.20 MeV   4.160E+00  6.834E+00    4474 A       733 A       639 A   
   1.30 MeV   4.288E+00  6.644E+00    4846 A       781 A       684 A   
   1.40 MeV   4.405E+00  6.466E+00    5222 A       828 A       729 A   
   1.50 MeV   4.514E+00  6.298E+00    5600 A       874 A       774 A   
   1.60 MeV   4.615E+00  6.141E+00    5980 A       920 A       818 A   
   1.70 MeV   4.710E+00  5.992E+00    6363 A       965 A       863 A   
   1.80 MeV   4.799E+00  5.852E+00    6748 A      1009 A       907 A   
   2.00 MeV   4.964E+00  5.593E+00    7525 A      1099 A       995 A   
   2.25 MeV   5.151E+00  5.304E+00    8507 A      1209 A      1105 A   
   2.50 MeV   5.322E+00  5.049E+00    9500 A      1315 A      1214 A   
   2.75 MeV   5.483E+00  4.821E+00    1.05 um     1418 A      1322 A   
   3.00 MeV   5.637E+00  4.616E+00    1.15 um     1518 A      1429 A   
   3.25 MeV   5.786E+00  4.431E+00    1.25 um     1615 A      1535 A   
   3.50 MeV   5.932E+00  4.262E+00    1.35 um     1709 A      1639 A   
   3.75 MeV   6.078E+00  4.108E+00    1.46 um     1800 A      1743 A   
   4.00 MeV   6.223E+00  3.967E+00    1.56 um     1889 A      1845 A   
   4.50 MeV   6.518E+00  3.715E+00    1.76 um     2067 A      2046 A   
   5.00 MeV   6.820E+00  3.498E+00    1.97 um     2235 A      2241 A   
   5.50 MeV   7.132E+00  3.308E+00    2.17 um     2392 A      2430 A   
   6.00 MeV   7.456E+00  3.141E+00    2.37 um     2538 A      2612 A   
   6.50 MeV   7.792E+00  2.993E+00    2.56 um     2675 A      2788 A   
   7.00 MeV   8.138E+00  2.859E+00    2.76 um     2804 A      2956 A   
   8.00 MeV   8.859E+00  2.630E+00    3.13 um     3057 A      3272 A   
   9.00 MeV   9.610E+00  2.439E+00    3.49 um     3277 A      3561 A   
  10.00 MeV   1.038E+01  2.277E+00    3.83 um     3468 A      3825 A   
  11.00 MeV   1.116E+01  2.138E+00    4.16 um     3636 A      4066 A   
  12.00 MeV   1.194E+01  2.017E+00    4.47 um     3784 A      4286 A   
  13.00 MeV   1.272E+01  1.911E+00    4.76 um     3915 A      4486 A   
  14.00 MeV   1.349E+01  1.816E+00    5.05 um     4031 A      4671 A   
  15.00 MeV   1.425E+01  1.732E+00    5.32 um     4136 A      4840 A   
  16.00 MeV   1.499E+01  1.656E+00    5.58 um     4230 A      4996 A   
  17.00 MeV   1.571E+01  1.587E+00    5.83 um     4315 A      5141 A   
  18.00 MeV   1.642E+01  1.524E+00    6.07 um     4393 A      5275 A   
  20.00 MeV   1.776E+01  1.414E+00    6.53 um     4553 A      5517 A   
  22.50 MeV   1.933E+01  1.299E+00    7.07 um     4731 A      5778 A   
  25.00 MeV   2.079E+01  1.204E+00    7.57 um     4881 A      6003 A   
  27.50 MeV   2.213E+01  1.122E+00    8.04 um     5008 A      6201 A   
  30.00 MeV   2.337E+01  1.052E+00    8.49 um     5119 A      6376 A   
  32.50 MeV   2.453E+01  9.914E-01    8.92 um     5217 A      6533 A   
  35.00 MeV   2.561E+01  9.379E-01    9.33 um     5304 A      6675 A   
  37.50 MeV   2.662E+01  8.903E-01    9.73 um     5383 A      6804 A   
  40.00 MeV   2.758E+01  8.479E-01   10.11 um     5455 A      6922 A   
  45.00 MeV   2.934E+01  7.750E-01   10.84 um     5629 A      7133 A   
  50.00 MeV   3.094E+01  7.148E-01   11.54 um     5778 A      7316 A   
  55.00 MeV   3.241E+01  6.640E-01   12.20 um     5908 A      7478 A   
  60.00 MeV   3.378E+01  6.205E-01   12.84 um     6024 A      7622 A   
  65.00 MeV   3.507E+01  5.829E-01   13.45 um     6129 A      7751 A   
  70.00 MeV   3.629E+01  5.499E-01   14.04 um     6224 A      7869 A   
  80.00 MeV   3.855E+01  4.949E-01   15.17 um     6489 A      8077 A   
  90.00 MeV   4.063E+01  4.506E-01   16.25 um     6716 A      8255 A   
 100.00 MeV   4.255E+01  4.142E-01   17.27 um     6914 A      8410 A   
 110.00 MeV   4.435E+01  3.837E-01   18.25 um     7089 A      8547 A   
 120.00 MeV   4.604E+01  3.576E-01   19.19 um     7246 A      8670 A   
 130.00 MeV   4.763E+01  3.352E-01   20.11 um     7389 A      8782 A   
 140.00 MeV   4.912E+01  3.156E-01   20.99 um     7519 A      8883 A   
 150.00 MeV   5.054E+01  2.983E-01   21.85 um     7639 A      8976 A   
 160.00 MeV   5.187E+01  2.830E-01   22.68 um     7751 A      9062 A   
 170.00 MeV   5.313E+01  2.693E-01   23.50 um     7856 A      9142 A   
 180.00 MeV   5.432E+01  2.569E-01   24.30 um     7954 A      9217 A   
 200.00 MeV   5.650E+01  2.355E-01   25.84 um     8280 A      9353 A   
 225.00 MeV   5.891E+01  2.136E-01   27.70 um     8718 A      9503 A   
 250.00 MeV   6.100E+01  1.957E-01   29.49 um     9104 A      9635 A   
 275.00 MeV   6.280E+01  1.808E-01   31.22 um     9452 A      9754 A   
 300.00 MeV   6.439E+01  1.681E-01   32.91 um     9769 A      9863 A   
 325.00 MeV   6.559E+01  1.572E-01   34.56 um     1.01 um     9962 A   
 350.00 MeV   6.616E+01  1.477E-01   36.19 um     1.03 um     1.01 um  
 375.00 MeV   6.683E+01  1.393E-01   37.81 um     1.06 um     1.01 um  
 400.00 MeV   6.743E+01  1.320E-01   39.41 um     1.09 um     1.02 um  
 450.00 MeV   6.825E+01  1.194E-01   42.58 um     1.18 um     1.04 um  
 500.00 MeV   6.870E+01  1.092E-01   45.72 um     1.26 um     1.05 um  
 550.00 MeV   6.884E+01  1.007E-01   48.84 um     1.34 um     1.07 um  
 600.00 MeV   6.876E+01  9.350E-02   51.97 um     1.41 um     1.08 um  
 650.00 MeV   6.851E+01  8.731E-02   55.10 um     1.48 um     1.09 um  
 700.00 MeV   6.812E+01  8.194E-02   58.25 um     1.55 um     1.10 um  
 800.00 MeV   6.706E+01  7.306E-02   64.62 um     1.79 um     1.12 um  
 900.00 MeV   6.576E+01  6.601E-02   71.10 um     2.01 um     1.15 um  
   1.00 GeV   6.435E+01  6.027E-02   77.72 um     2.22 um     1.17 um  
   1.10 GeV   6.288E+01  5.549E-02   84.48 um     2.42 um     1.19 um  
   1.20 GeV   6.140E+01  5.146E-02   91.41 um     2.61 um     1.21 um  
   1.30 GeV   5.994E+01  4.800E-02   98.51 um     2.80 um     1.23 um  
   1.40 GeV   5.852E+01  4.501E-02  105.78 um     2.99 um     1.25 um  
   1.50 GeV   5.715E+01  4.238E-02  113.22 um     3.17 um     1.27 um  
   1.60 GeV   5.582E+01  4.006E-02  120.84 um     3.35 um     1.29 um  
   1.70 GeV   5.455E+01  3.799E-02  128.65 um     3.53 um     1.32 um  
   1.80 GeV   5.333E+01  3.614E-02  136.63 um     3.70 um     1.34 um  
   2.00 GeV   5.105E+01  3.296E-02  153.14 um     4.38 um     1.38 um  
   2.25 GeV   4.845E+01  2.972E-02  174.79 um     5.35 um     1.44 um  
   2.50 GeV   4.612E+01  2.709E-02  197.56 um     6.25 um     1.51 um  
   2.75 GeV   4.401E+01  2.491E-02  221.46 um     7.10 um     1.58 um  
   3.00 GeV   4.210E+01  2.307E-02  246.48 um     7.94 um     1.65 um  
   3.25 GeV   4.036E+01  2.149E-02  272.60 um     8.76 um     1.72 um  
   3.50 GeV   3.876E+01  2.013E-02  299.83 um     9.57 um     1.80 um  
   3.75 GeV   3.729E+01  1.894E-02  328.15 um    10.38 um     1.88 um  
   4.00 GeV   3.594E+01  1.789E-02  357.56 um    11.18 um     1.96 um  
   4.50 GeV   3.354E+01  1.611E-02  419.60 um    14.22 um     2.14 um  
   5.00 GeV   3.149E+01  1.467E-02  485.87 um    17.04 um     2.34 um  
   5.50 GeV   2.970E+01  1.348E-02  556.30 um    19.74 um     2.54 um  
   6.00 GeV   2.813E+01  1.247E-02  630.82 um    22.38 um     2.76 um  
   6.50 GeV   2.674E+01  1.161E-02  709.36 um    24.99 um     3.00 um  
   7.00 GeV   2.550E+01  1.087E-02  791.84 um    27.58 um     3.24 um  
   8.00 GeV   2.338E+01  9.645E-03  968.30 um    37.21 um     3.77 um  
   9.00 GeV   2.164E+01  8.680E-03    1.16 mm    46.04 um     4.34 um  
  10.00 GeV   2.019E+01  7.897E-03    1.37 mm    54.50 um     4.95 um  
  11.00 GeV   1.895E+01  7.249E-03    1.59 mm    62.79 um     5.59 um  
  12.00 GeV   1.788E+01  6.704E-03    1.82 mm    70.99 um     6.28 um  
  13.00 GeV   1.696E+01  6.238E-03    2.07 mm    79.16 um     7.00 um  
  14.00 GeV   1.615E+01  5.835E-03    2.33 mm    87.31 um     7.76 um  
  15.00 GeV   1.543E+01  5.483E-03    2.60 mm    95.48 um     8.54 um  
  16.00 GeV   1.479E+01  5.173E-03    2.89 mm   103.66 um     9.36 um  
  17.00 GeV   1.421E+01  4.898E-03    3.18 mm   111.87 um    10.21 um  
  18.00 GeV   1.369E+01  4.651E-03    3.49 mm   120.11 um    11.08 um  
  20.00 GeV   1.280E+01  4.229E-03    4.14 mm   151.37 um    12.91 um  
  22.50 GeV   1.187E+01  3.801E-03    5.02 mm   195.48 um    15.34 um  
  25.00 GeV   1.109E+01  3.455E-03    5.96 mm   236.34 um    17.92 um  
  27.50 GeV   1.045E+01  3.169E-03    6.96 mm   275.48 um    20.63 um  
  30.00 GeV   9.908E+00  2.929E-03    8.01 mm   313.57 um    23.47 um  
  32.50 GeV   9.443E+00  2.723E-03    9.13 mm   350.93 um    26.43 um  
  35.00 GeV   9.041E+00  2.546E-03   10.29 mm   387.76 um    29.50 um  
  37.50 GeV   8.690E+00  2.391E-03   11.51 mm   424.17 um    32.66 um  
  40.00 GeV   8.381E+00  2.255E-03   12.77 mm   460.23 um    35.91 um  
  45.00 GeV   7.863E+00  2.025E-03   15.43 mm   593.97 um    42.67 um  
  50.00 GeV   7.447E+00  1.840E-03   18.24 mm   715.16 um    49.71 um  
  55.00 GeV   7.105E+00  1.686E-03   21.20 mm   828.86 um    56.99 um  
  58.80 GeV   6.889E+00  1.587E-03   23.54 mm   892.54 um    62.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
