 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.237E-02  1.957E+00      35 A        15 A        11 A   
   1.10 keV   8.639E-02  2.048E+00      36 A        15 A        11 A   
   1.20 keV   9.023E-02  2.132E+00      38 A        16 A        12 A   
   1.30 keV   9.391E-02  2.213E+00      39 A        16 A        12 A   
   1.40 keV   9.746E-02  2.289E+00      40 A        17 A        12 A   
   1.50 keV   1.009E-01  2.361E+00      42 A        18 A        13 A   
   1.60 keV   1.042E-01  2.430E+00      43 A        18 A        13 A   
   1.70 keV   1.074E-01  2.496E+00      44 A        18 A        13 A   
   1.80 keV   1.105E-01  2.560E+00      46 A        19 A        14 A   
   2.00 keV   1.165E-01  2.679E+00      48 A        20 A        14 A   
   2.25 keV   1.235E-01  2.816E+00      51 A        21 A        15 A   
   2.50 keV   1.302E-01  2.943E+00      54 A        22 A        16 A   
   2.75 keV   1.366E-01  3.060E+00      56 A        23 A        17 A   
   3.00 keV   1.427E-01  3.169E+00      59 A        24 A        17 A   
   3.25 keV   1.485E-01  3.271E+00      61 A        25 A        18 A   
   3.50 keV   1.541E-01  3.366E+00      64 A        25 A        19 A   
   3.75 keV   1.595E-01  3.457E+00      66 A        26 A        19 A   
   4.00 keV   1.647E-01  3.542E+00      68 A        27 A        20 A   
   4.50 keV   1.747E-01  3.700E+00      73 A        28 A        21 A   
