 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.786E-01  4.292E+00      81 A        27 A        20 A   
   5.50 keV   1.873E-01  4.462E+00      85 A        28 A        21 A   
   6.00 keV   1.956E-01  4.621E+00      88 A        30 A        22 A   
   6.50 keV   2.036E-01  4.770E+00      92 A        31 A        22 A   
   7.00 keV   2.113E-01  4.910E+00      96 A        32 A        23 A   
   8.00 keV   2.259E-01  5.167E+00     102 A        33 A        25 A   
   9.00 keV   2.396E-01  5.397E+00     109 A        35 A        26 A   
  10.00 keV   2.526E-01  5.607E+00     115 A        37 A        28 A   
  11.00 keV   2.649E-01  5.799E+00     121 A        39 A        29 A   
  12.00 keV   2.767E-01  5.976E+00     127 A        40 A        30 A   
  13.00 keV   2.880E-01  6.140E+00     133 A        42 A        31 A   
  14.00 keV   2.988E-01  6.293E+00     138 A        43 A        33 A   
  15.00 keV   3.093E-01  6.435E+00     144 A        45 A        34 A   
  16.00 keV   3.195E-01  6.569E+00     149 A        46 A        35 A   
  17.00 keV   3.293E-01  6.695E+00     155 A        47 A        36 A   
  18.00 keV   3.388E-01  6.814E+00     160 A        49 A        37 A   
  20.00 keV   3.572E-01  7.033E+00     170 A        51 A        39 A   
  22.50 keV   3.788E-01  7.276E+00     182 A        54 A        42 A   
  25.00 keV   3.993E-01  7.493E+00     194 A        57 A        44 A   
  27.50 keV   4.188E-01  7.687E+00     205 A        60 A        47 A   
  30.00 keV   4.374E-01  7.863E+00     217 A        63 A        49 A   
  32.50 keV   4.553E-01  8.023E+00     228 A        65 A        51 A   
  35.00 keV   4.725E-01  8.168E+00     239 A        68 A        53 A   
  37.50 keV   4.891E-01  8.302E+00     249 A        71 A        55 A   
  40.00 keV   5.051E-01  8.425E+00     260 A        73 A        58 A   
  45.00 keV   5.357E-01  8.645E+00     281 A        78 A        62 A   
  50.00 keV   5.647E-01  8.835E+00     301 A        83 A        66 A   
  55.00 keV   5.923E-01  9.001E+00     321 A        87 A        69 A   
  60.00 keV   6.186E-01  9.147E+00     340 A        92 A        73 A   
  65.00 keV   6.439E-01  9.276E+00     359 A        96 A        77 A   
  70.00 keV   6.682E-01  9.390E+00     378 A       100 A        80 A   
  80.00 keV   7.143E-01  9.584E+00     415 A       108 A        87 A   
  90.00 keV   7.577E-01  9.740E+00     452 A       116 A        94 A   
 100.00 keV   7.986E-01  9.867E+00     488 A       124 A       101 A   
 110.00 keV   8.376E-01  9.971E+00     523 A       132 A       107 A   
 120.00 keV   8.749E-01  1.005E+01     558 A       139 A       114 A   
 130.00 keV   9.106E-01  1.012E+01     593 A       147 A       120 A   
 140.00 keV   9.450E-01  1.018E+01     628 A       154 A       126 A   
 150.00 keV   9.781E-01  1.022E+01     662 A       161 A       132 A   
 160.00 keV   1.010E+00  1.026E+01     697 A       168 A       138 A   
 170.00 keV   1.041E+00  1.029E+01     731 A       175 A       144 A   
 180.00 keV   1.071E+00  1.031E+01     765 A       182 A       150 A   
 200.00 keV   1.129E+00  1.033E+01     833 A       196 A       161 A   
 225.00 keV   1.198E+00  1.034E+01     917 A       213 A       175 A   
 250.00 keV   1.263E+00  1.032E+01    1001 A       230 A       189 A   
 275.00 keV   1.355E+00  1.029E+01    1085 A       247 A       203 A   
 300.00 keV   1.460E+00  1.024E+01    1168 A       263 A       217 A   
 325.00 keV   1.557E+00  1.019E+01    1252 A       279 A       230 A   
 350.00 keV   1.645E+00  1.013E+01    1335 A       295 A       243 A   
 375.00 keV   1.725E+00  1.007E+01    1418 A       311 A       257 A   
 400.00 keV   1.798E+00  1.000E+01    1501 A       326 A       270 A   
 450.00 keV   1.927E+00  9.862E+00    1668 A       357 A       295 A   
 500.00 keV   2.040E+00  9.715E+00    1836 A       388 A       321 A   
 550.00 keV   2.143E+00  9.565E+00    2004 A       418 A       346 A   
 600.00 keV   2.238E+00  9.416E+00    2174 A       448 A       372 A   
 650.00 keV   2.328E+00  9.268E+00    2345 A       478 A       397 A   
 700.00 keV   2.412E+00  9.123E+00    2517 A       507 A       422 A   
 800.00 keV   2.572E+00  8.842E+00    2865 A       566 A       472 A   
 900.00 keV   2.723E+00  8.575E+00    3217 A       624 A       521 A   
   1.00 MeV   2.868E+00  8.324E+00    3573 A       681 A       571 A   
   1.10 MeV   3.011E+00  8.087E+00    3934 A       738 A       621 A   
   1.20 MeV   3.153E+00  7.865E+00    4298 A       793 A       670 A   
   1.30 MeV   3.294E+00  7.655E+00    4665 A       848 A       720 A   
   1.40 MeV   3.436E+00  7.458E+00    5035 A       902 A       769 A   
   1.50 MeV   3.578E+00  7.272E+00    5407 A       955 A       818 A   
   1.60 MeV   3.721E+00  7.097E+00    5781 A      1008 A       868 A   
   1.70 MeV   3.864E+00  6.931E+00    6157 A      1059 A       917 A   
   1.80 MeV   4.008E+00  6.774E+00    6533 A      1109 A       965 A   
   2.00 MeV   4.296E+00  6.483E+00    7288 A      1210 A      1062 A   
   2.25 MeV   4.657E+00  6.159E+00    8233 A      1331 A      1182 A   
   2.50 MeV   5.017E+00  5.870E+00    9175 A      1446 A      1299 A   
   2.75 MeV   5.376E+00  5.612E+00    1.01 um     1555 A      1414 A   
   3.00 MeV   5.730E+00  5.379E+00    1.10 um     1658 A      1526 A   
   3.25 MeV   6.081E+00  5.168E+00    1.20 um     1756 A      1635 A   
   3.50 MeV   6.427E+00  4.975E+00    1.29 um     1849 A      1741 A   
   3.75 MeV   6.768E+00  4.799E+00    1.38 um     1937 A      1844 A   
   4.00 MeV   7.104E+00  4.637E+00    1.47 um     2021 A      1944 A   
   4.50 MeV   7.760E+00  4.348E+00    1.64 um     2183 A      2135 A   
   5.00 MeV   8.393E+00  4.098E+00    1.81 um     2329 A      2314 A   
   5.50 MeV   9.006E+00  3.880E+00    1.97 um     2461 A      2483 A   
   6.00 MeV   9.598E+00  3.687E+00    2.13 um     2582 A      2641 A   
   6.50 MeV   1.017E+01  3.515E+00    2.29 um     2693 A      2790 A   
   7.00 MeV   1.072E+01  3.361E+00    2.44 um     2794 A      2931 A   
   8.00 MeV   1.178E+01  3.094E+00    2.73 um     2988 A      3189 A   
   9.00 MeV   1.278E+01  2.872E+00    3.00 um     3155 A      3421 A   
  10.00 MeV   1.372E+01  2.684E+00    3.26 um     3300 A      3630 A   
  11.00 MeV   1.461E+01  2.522E+00    3.52 um     3427 A      3820 A   
  12.00 MeV   1.546E+01  2.381E+00    3.76 um     3541 A      3994 A   
  13.00 MeV   1.626E+01  2.256E+00    3.99 um     3643 A      4153 A   
  14.00 MeV   1.702E+01  2.146E+00    4.21 um     3735 A      4301 A   
  15.00 MeV   1.775E+01  2.047E+00    4.43 um     3819 A      4438 A   
  16.00 MeV   1.845E+01  1.958E+00    4.64 um     3896 A      4565 A   
  17.00 MeV   1.911E+01  1.877E+00    4.85 um     3967 A      4685 A   
  18.00 MeV   1.975E+01  1.804E+00    5.05 um     4033 A      4797 A   
  20.00 MeV   2.094E+01  1.675E+00    5.43 um     4168 A      5002 A   
  22.50 MeV   2.230E+01  1.540E+00    5.89 um     4324 A      5229 A   
  25.00 MeV   2.353E+01  1.427E+00    6.33 um     4458 A      5430 A   
  27.50 MeV   2.467E+01  1.331E+00    6.75 um     4576 A      5610 A   
  30.00 MeV   2.571E+01  1.249E+00    7.15 um     4681 A      5773 A   
  32.50 MeV   2.669E+01  1.177E+00    7.54 um     4776 A      5922 A   
  35.00 MeV   2.760E+01  1.114E+00    7.92 um     4862 A      6059 A   
  37.50 MeV   2.846E+01  1.057E+00    8.29 um     4941 A      6185 A   
  40.00 MeV   2.927E+01  1.007E+00    8.65 um     5014 A      6303 A   
  45.00 MeV   3.079E+01  9.212E-01    9.34 um     5190 A      6516 A   
  50.00 MeV   3.218E+01  8.499E-01   10.00 um     5344 A      6705 A   
  55.00 MeV   3.348E+01  7.898E-01   10.64 um     5481 A      6875 A   
  60.00 MeV   3.471E+01  7.384E-01   11.25 um     5604 A      7029 A   
  65.00 MeV   3.588E+01  6.938E-01   11.85 um     5715 A      7169 A   
  70.00 MeV   3.699E+01  6.547E-01   12.43 um     5817 A      7298 A   
  80.00 MeV   3.910E+01  5.894E-01   13.54 um     6099 A      7528 A   
  90.00 MeV   4.107E+01  5.369E-01   14.60 um     6341 A      7729 A   
 100.00 MeV   4.293E+01  4.937E-01   15.61 um     6552 A      7906 A   
 110.00 MeV   4.469E+01  4.574E-01   16.58 um     6740 A      8064 A   
 120.00 MeV   4.636E+01  4.265E-01   17.51 um     6908 A      8207 A   
 130.00 MeV   4.795E+01  3.998E-01   18.42 um     7061 A      8338 A   
 140.00 MeV   4.947E+01  3.765E-01   19.29 um     7200 A      8457 A   
 150.00 MeV   5.091E+01  3.560E-01   20.14 um     7328 A      8567 A   
 160.00 MeV   5.229E+01  3.377E-01   20.97 um     7447 A      8669 A   
 170.00 MeV   5.360E+01  3.214E-01   21.78 um     7558 A      8764 A   
 180.00 MeV   5.486E+01  3.067E-01   22.57 um     7662 A      8853 A   
 200.00 MeV   5.719E+01  2.812E-01   24.10 um     7999 A      9015 A   
 225.00 MeV   5.981E+01  2.552E-01   25.93 um     8447 A      9195 A   
 250.00 MeV   6.212E+01  2.338E-01   27.69 um     8838 A      9353 A   
 275.00 MeV   6.419E+01  2.160E-01   29.38 um     9187 A      9496 A   
 300.00 MeV   6.559E+01  2.009E-01   31.04 um     9505 A      9626 A   
 325.00 MeV   6.665E+01  1.879E-01   32.66 um     9801 A      9746 A   
 350.00 MeV   6.777E+01  1.766E-01   34.26 um     1.01 um     9858 A   
 375.00 MeV   6.873E+01  1.666E-01   35.83 um     1.03 um     9963 A   
 400.00 MeV   6.954E+01  1.578E-01   37.38 um     1.06 um     1.01 um  
 450.00 MeV   7.080E+01  1.429E-01   40.45 um     1.15 um     1.02 um  
 500.00 MeV   7.165E+01  1.307E-01   43.46 um     1.23 um     1.04 um  
 550.00 MeV   7.217E+01  1.205E-01   46.45 um     1.30 um     1.06 um  
 600.00 MeV   7.244E+01  1.119E-01   49.43 um     1.37 um     1.07 um  
 650.00 MeV   7.251E+01  1.045E-01   52.39 um     1.43 um     1.09 um  
 700.00 MeV   7.242E+01  9.808E-02   55.36 um     1.49 um     1.10 um  
 800.00 MeV   7.189E+01  8.747E-02   61.32 um     1.72 um     1.12 um  
 900.00 MeV   7.105E+01  7.904E-02   67.34 um     1.92 um     1.15 um  
   1.00 GeV   7.002E+01  7.218E-02   73.44 um     2.11 um     1.17 um  
   1.10 GeV   6.888E+01  6.647E-02   79.64 um     2.28 um     1.20 um  
   1.20 GeV   6.768E+01  6.165E-02   85.95 um     2.45 um     1.22 um  
   1.30 GeV   6.645E+01  5.751E-02   92.36 um     2.62 um     1.24 um  
   1.40 GeV   6.523E+01  5.393E-02   98.90 um     2.78 um     1.26 um  
   1.50 GeV   6.401E+01  5.078E-02  105.56 um     2.94 um     1.29 um  
   1.60 GeV   6.282E+01  4.801E-02  112.35 um     3.09 um     1.31 um  
   1.70 GeV   6.165E+01  4.553E-02  119.27 um     3.24 um     1.33 um  
   1.80 GeV   6.052E+01  4.332E-02  126.32 um     3.39 um     1.35 um  
   2.00 GeV   5.834E+01  3.950E-02  140.81 um     3.97 um     1.40 um  
   2.25 GeV   5.581E+01  3.563E-02  159.68 um     4.79 um     1.46 um  
   2.50 GeV   5.346E+01  3.248E-02  179.39 um     5.54 um     1.52 um  
   2.75 GeV   5.129E+01  2.987E-02  199.95 um     6.26 um     1.58 um  
   3.00 GeV   4.928E+01  2.767E-02  221.37 um     6.96 um     1.65 um  
   3.25 GeV   4.741E+01  2.578E-02  243.65 um     7.64 um     1.72 um  
   3.50 GeV   4.568E+01  2.415E-02  266.79 um     8.31 um     1.79 um  
   3.75 GeV   4.406E+01  2.272E-02  290.79 um     8.98 um     1.86 um  
   4.00 GeV   4.255E+01  2.146E-02  315.65 um     9.65 um     1.94 um  
   4.50 GeV   3.979E+01  1.933E-02  368.01 um    12.17 um     2.10 um  
   5.00 GeV   3.740E+01  1.760E-02  423.84 um    14.51 um     2.27 um  
   5.50 GeV   3.532E+01  1.617E-02  483.10 um    16.76 um     2.46 um  
   6.00 GeV   3.349E+01  1.497E-02  545.72 um    18.96 um     2.65 um  
   6.50 GeV   3.187E+01  1.394E-02  611.64 um    21.14 um     2.86 um  
   7.00 GeV   3.043E+01  1.305E-02  680.80 um    23.29 um     3.08 um  
   8.00 GeV   2.796E+01  1.158E-02  828.52 um    31.30 um     3.54 um  
   9.00 GeV   2.592E+01  1.042E-02  988.57 um    38.64 um     4.04 um  
  10.00 GeV   2.422E+01  9.481E-03    1.16 mm    45.67 um     4.58 um  
  11.00 GeV   2.277E+01  8.704E-03    1.34 mm    52.53 um     5.15 um  
  12.00 GeV   2.152E+01  8.050E-03    1.54 mm    59.32 um     5.75 um  
  13.00 GeV   2.044E+01  7.491E-03    1.74 mm    66.06 um     6.38 um  
  14.00 GeV   1.948E+01  7.008E-03    1.96 mm    72.79 um     7.04 um  
  15.00 GeV   1.864E+01  6.586E-03    2.19 mm    79.51 um     7.73 um  
  16.00 GeV   1.789E+01  6.214E-03    2.42 mm    86.24 um     8.44 um  
  17.00 GeV   1.721E+01  5.883E-03    2.67 mm    92.98 um     9.18 um  
  18.00 GeV   1.660E+01  5.587E-03    2.92 mm    99.73 um     9.94 um  
  20.00 GeV   1.555E+01  5.080E-03    3.46 mm   125.32 um    11.53 um  
  22.50 GeV   1.447E+01  4.567E-03    4.18 mm   161.35 um    13.64 um  
  25.00 GeV   1.357E+01  4.151E-03    4.95 mm   194.59 um    15.86 um  
  27.50 GeV   1.282E+01  3.808E-03    5.76 mm   226.32 um    18.19 um  
  30.00 GeV   1.218E+01  3.519E-03    6.62 mm   257.09 um    20.63 um  
  32.50 GeV   1.164E+01  3.272E-03    7.53 mm   287.18 um    23.15 um  
  35.00 GeV   1.117E+01  3.059E-03    8.47 mm   316.76 um    25.76 um  
  37.50 GeV   1.076E+01  2.873E-03    9.45 mm   345.91 um    28.44 um  
  40.00 GeV   1.040E+01  2.710E-03   10.47 mm   374.71 um    31.19 um  
  45.00 GeV   9.800E+00  2.434E-03   12.61 mm   481.20 um    36.88 um  
  50.00 GeV   9.316E+00  2.211E-03   14.86 mm   577.34 um    42.77 um  
  52.00 GeV   9.158E+00  2.134E-03   15.79 mm   592.24 um    45.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
