 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.044E-02  1.662E+00      37 A        17 A        12 A   
   1.10 keV   7.388E-02  1.731E+00      39 A        17 A        13 A   
   1.20 keV   7.717E-02  1.796E+00      40 A        18 A        13 A   
   1.30 keV   8.032E-02  1.856E+00      42 A        19 A        14 A   
   1.40 keV   8.335E-02  1.913E+00      44 A        19 A        14 A   
   1.50 keV   8.627E-02  1.967E+00      45 A        20 A        14 A   
   1.60 keV   8.910E-02  2.018E+00      47 A        20 A        15 A   
   1.70 keV   9.185E-02  2.066E+00      48 A        21 A        15 A   
   1.80 keV   9.451E-02  2.113E+00      50 A        21 A        16 A   
   2.00 keV   9.962E-02  2.199E+00      53 A        23 A        17 A   
   2.25 keV   1.057E-01  2.298E+00      56 A        24 A        17 A   
   2.50 keV   1.114E-01  2.387E+00      59 A        25 A        18 A   
   2.75 keV   1.168E-01  2.469E+00      62 A        26 A        19 A   
   3.00 keV   1.220E-01  2.545E+00      66 A        27 A        20 A   
   3.25 keV   1.270E-01  2.615E+00      69 A        28 A        21 A   
   3.50 keV   1.318E-01  2.680E+00      72 A        29 A        22 A   
   3.75 keV   1.364E-01  2.741E+00      74 A        30 A        23 A   
   4.00 keV   1.409E-01  2.798E+00      77 A        31 A        23 A   
   4.50 keV   1.494E-01  2.903E+00      83 A        33 A        25 A   
