 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.367E-02  1.892E+00      38 A        15 A        11 A   
   1.10 keV   7.727E-02  1.982E+00      40 A        15 A        11 A   
   1.20 keV   8.071E-02  2.066E+00      42 A        16 A        12 A   
   1.30 keV   8.400E-02  2.145E+00      43 A        17 A        12 A   
   1.40 keV   8.717E-02  2.221E+00      45 A        17 A        12 A   
   1.50 keV   9.023E-02  2.293E+00      46 A        18 A        13 A   
   1.60 keV   9.319E-02  2.362E+00      48 A        18 A        13 A   
   1.70 keV   9.606E-02  2.428E+00      49 A        19 A        13 A   
   1.80 keV   9.885E-02  2.491E+00      50 A        19 A        14 A   
   2.00 keV   1.042E-01  2.611E+00      53 A        20 A        14 A   
   2.25 keV   1.105E-01  2.748E+00      56 A        21 A        15 A   
   2.50 keV   1.165E-01  2.876E+00      59 A        22 A        16 A   
   2.75 keV   1.222E-01  2.994E+00      62 A        23 A        17 A   
   3.00 keV   1.276E-01  3.104E+00      64 A        24 A        17 A   
   3.25 keV   1.328E-01  3.207E+00      67 A        24 A        18 A   
   3.50 keV   1.378E-01  3.304E+00      70 A        25 A        19 A   
   3.75 keV   1.427E-01  3.396E+00      72 A        26 A        19 A   
   4.00 keV   1.473E-01  3.483E+00      75 A        27 A        20 A   
   4.50 keV   1.563E-01  3.645E+00      79 A        28 A        21 A   
