 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  1.885E+00      45 A        14 A        10 A   
   1.10 keV   1.222E-01  1.984E+00      47 A        14 A        10 A   
   1.20 keV   1.276E-01  2.079E+00      49 A        15 A        11 A   
   1.30 keV   1.328E-01  2.169E+00      50 A        15 A        11 A   
   1.40 keV   1.378E-01  2.255E+00      52 A        16 A        11 A   
   1.50 keV   1.427E-01  2.338E+00      54 A        16 A        11 A   
   1.60 keV   1.473E-01  2.418E+00      55 A        16 A        12 A   
   1.70 keV   1.519E-01  2.494E+00      56 A        17 A        12 A   
   1.80 keV   1.563E-01  2.569E+00      58 A        17 A        12 A   
   2.00 keV   1.647E-01  2.710E+00      60 A        18 A        13 A   
   2.25 keV   1.747E-01  2.875E+00      64 A        19 A        13 A   
   2.50 keV   1.842E-01  3.030E+00      66 A        20 A        14 A   
   2.75 keV   1.932E-01  3.174E+00      69 A        20 A        15 A   
   3.00 keV   2.018E-01  3.311E+00      72 A        21 A        15 A   
   3.25 keV   2.100E-01  3.441E+00      75 A        22 A        16 A   
   3.50 keV   2.179E-01  3.564E+00      77 A        22 A        16 A   
   3.75 keV   2.256E-01  3.682E+00      79 A        23 A        17 A   
   4.00 keV   2.330E-01  3.794E+00      82 A        24 A        17 A   
   4.50 keV   2.471E-01  4.006E+00      86 A        25 A        18 A   
