 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  1.931E+00      41 A        13 A         9 A   
   1.10 keV   2.024E-01  2.030E+00      43 A        13 A        10 A   
   1.20 keV   2.114E-01  2.125E+00      44 A        14 A        10 A   
   1.30 keV   2.200E-01  2.215E+00      46 A        14 A        10 A   
   1.40 keV   2.283E-01  2.301E+00      47 A        15 A        11 A   
   1.50 keV   2.363E-01  2.384E+00      49 A        15 A        11 A   
   1.60 keV   2.441E-01  2.463E+00      50 A        15 A        11 A   
   1.70 keV   2.516E-01  2.540E+00      51 A        16 A        11 A   
   1.80 keV   2.589E-01  2.614E+00      53 A        16 A        12 A   
   2.00 keV   2.729E-01  2.754E+00      55 A        17 A        12 A   
   2.25 keV   2.894E-01  2.917E+00      58 A        18 A        13 A   
   2.50 keV   3.051E-01  3.070E+00      61 A        19 A        13 A   
   2.75 keV   3.200E-01  3.213E+00      64 A        19 A        14 A   
   3.00 keV   3.342E-01  3.347E+00      66 A        20 A        14 A   
   3.25 keV   3.478E-01  3.474E+00      69 A        21 A        15 A   
   3.50 keV   3.610E-01  3.595E+00      71 A        21 A        15 A   
   3.75 keV   3.736E-01  3.710E+00      73 A        22 A        16 A   
   4.00 keV   3.859E-01  3.820E+00      75 A        23 A        16 A   
   4.50 keV   4.093E-01  4.026E+00      80 A        24 A        17 A   
