 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.780E+00      33 A        16 A        12 A   
   1.10 keV   8.407E-02  1.855E+00      35 A        17 A        12 A   
   1.20 keV   8.780E-02  1.925E+00      36 A        17 A        13 A   
   1.30 keV   9.139E-02  1.991E+00      38 A        18 A        13 A   
   1.40 keV   9.484E-02  2.053E+00      39 A        19 A        13 A   
   1.50 keV   9.817E-02  2.112E+00      40 A        19 A        14 A   
   1.60 keV   1.014E-01  2.167E+00      42 A        20 A        14 A   
   1.70 keV   1.045E-01  2.221E+00      43 A        20 A        15 A   
   1.80 keV   1.075E-01  2.271E+00      44 A        21 A        15 A   
   2.00 keV   1.134E-01  2.366E+00      47 A        22 A        16 A   
   2.25 keV   1.202E-01  2.474E+00      50 A        23 A        17 A   
   2.50 keV   1.267E-01  2.572E+00      53 A        24 A        18 A   
   2.75 keV   1.329E-01  2.663E+00      56 A        25 A        19 A   
   3.00 keV   1.388E-01  2.746E+00      59 A        26 A        19 A   
   3.25 keV   1.445E-01  2.823E+00      61 A        27 A        20 A   
   3.50 keV   1.500E-01  2.895E+00      64 A        28 A        21 A   
   3.75 keV   1.552E-01  2.963E+00      67 A        29 A        22 A   
   4.00 keV   1.603E-01  3.026E+00      69 A        30 A        22 A   
   4.50 keV   1.700E-01  3.142E+00      74 A        32 A        24 A   
