 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Ra_in_si.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  1.882E+00      45 A        12 A         9 A   
   1.10 keV   2.276E-01  1.984E+00      46 A        13 A         9 A   
   1.20 keV   2.377E-01  2.081E+00      48 A        13 A         9 A   
   1.30 keV   2.474E-01  2.174E+00      50 A        14 A        10 A   
   1.40 keV   2.568E-01  2.263E+00      51 A        14 A        10 A   
   1.50 keV   2.658E-01  2.349E+00      53 A        14 A        10 A   
   1.60 keV   2.745E-01  2.431E+00      54 A        15 A        11 A   
   1.70 keV   2.829E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.911E-01  2.588E+00      57 A        15 A        11 A   
   2.00 keV   3.069E-01  2.736E+00      59 A        16 A        11 A   
   2.25 keV   3.255E-01  2.909E+00      62 A        17 A        12 A   
   2.50 keV   3.431E-01  3.071E+00      65 A        18 A        13 A   
   2.75 keV   3.599E-01  3.223E+00      68 A        18 A        13 A   
   3.00 keV   3.759E-01  3.367E+00      70 A        19 A        14 A   
   3.25 keV   3.912E-01  3.505E+00      73 A        20 A        14 A   
   3.50 keV   4.060E-01  3.635E+00      75 A        20 A        14 A   
   3.75 keV   4.202E-01  3.761E+00      78 A        21 A        15 A   
   4.00 keV   4.340E-01  3.880E+00      80 A        21 A        15 A   
   4.50 keV   4.603E-01  4.107E+00      84 A        22 A        16 A   
