 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.347E-02  2.010E+00      37 A        14 A        10 A   
   1.10 keV   8.754E-02  2.108E+00      39 A        15 A        11 A   
   1.20 keV   9.143E-02  2.201E+00      40 A        15 A        11 A   
   1.30 keV   9.517E-02  2.289E+00      42 A        16 A        12 A   
   1.40 keV   9.876E-02  2.372E+00      43 A        16 A        12 A   
   1.50 keV   1.022E-01  2.453E+00      45 A        17 A        12 A   
   1.60 keV   1.056E-01  2.529E+00      46 A        17 A        13 A   
   1.70 keV   1.088E-01  2.603E+00      47 A        18 A        13 A   
   1.80 keV   1.120E-01  2.674E+00      48 A        18 A        13 A   
   2.00 keV   1.180E-01  2.807E+00      51 A        19 A        14 A   
   2.25 keV   1.252E-01  2.963E+00      54 A        20 A        14 A   
   2.50 keV   1.320E-01  3.106E+00      56 A        21 A        15 A   
   2.75 keV   1.384E-01  3.240E+00      59 A        22 A        16 A   
   3.00 keV   1.446E-01  3.365E+00      61 A        22 A        16 A   
   3.25 keV   1.505E-01  3.483E+00      64 A        23 A        17 A   
   3.50 keV   1.562E-01  3.595E+00      66 A        24 A        17 A   
   3.75 keV   1.616E-01  3.700E+00      69 A        25 A        18 A   
   4.00 keV   1.669E-01  3.800E+00      71 A        25 A        19 A   
   4.50 keV   1.771E-01  3.987E+00      75 A        27 A        20 A   
