 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  1.934E+00      42 A        12 A         9 A   
   1.10 keV   2.286E-01  2.037E+00      44 A        13 A         9 A   
   1.20 keV   2.388E-01  2.136E+00      46 A        13 A         9 A   
   1.30 keV   2.486E-01  2.230E+00      47 A        14 A        10 A   
   1.40 keV   2.579E-01  2.320E+00      49 A        14 A        10 A   
   1.50 keV   2.670E-01  2.406E+00      50 A        14 A        10 A   
   1.60 keV   2.758E-01  2.490E+00      52 A        15 A        11 A   
   1.70 keV   2.842E-01  2.570E+00      53 A        15 A        11 A   
   1.80 keV   2.925E-01  2.648E+00      54 A        16 A        11 A   
   2.00 keV   3.083E-01  2.796E+00      57 A        16 A        12 A   
   2.25 keV   3.270E-01  2.970E+00      60 A        17 A        12 A   
   2.50 keV   3.447E-01  3.132E+00      62 A        18 A        13 A   
   2.75 keV   3.615E-01  3.285E+00      65 A        18 A        13 A   
   3.00 keV   3.776E-01  3.429E+00      67 A        19 A        14 A   
   3.25 keV   3.930E-01  3.566E+00      70 A        20 A        14 A   
   3.50 keV   4.078E-01  3.697E+00      72 A        20 A        15 A   
   3.75 keV   4.222E-01  3.821E+00      74 A        21 A        15 A   
   4.00 keV   4.360E-01  3.940E+00      77 A        21 A        15 A   
   4.50 keV   4.624E-01  4.165E+00      81 A        23 A        16 A   
