 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.947E-02  1.831E+00      40 A        15 A        11 A   
   1.10 keV   8.335E-02  1.917E+00      42 A        16 A        11 A   
   1.20 keV   8.706E-02  1.998E+00      43 A        16 A        12 A   
   1.30 keV   9.061E-02  2.074E+00      45 A        17 A        12 A   
   1.40 keV   9.403E-02  2.147E+00      47 A        17 A        13 A   
   1.50 keV   9.734E-02  2.217E+00      48 A        18 A        13 A   
   1.60 keV   1.005E-01  2.283E+00      50 A        18 A        13 A   
   1.70 keV   1.036E-01  2.346E+00      51 A        19 A        14 A   
   1.80 keV   1.066E-01  2.407E+00      52 A        19 A        14 A   
   2.00 keV   1.124E-01  2.522E+00      55 A        20 A        15 A   
   2.25 keV   1.192E-01  2.654E+00      58 A        21 A        15 A   
   2.50 keV   1.257E-01  2.776E+00      61 A        22 A        16 A   
   2.75 keV   1.318E-01  2.889E+00      64 A        23 A        17 A   
   3.00 keV   1.377E-01  2.995E+00      67 A        24 A        17 A   
   3.25 keV   1.433E-01  3.094E+00      70 A        25 A        18 A   
   3.50 keV   1.487E-01  3.187E+00      73 A        25 A        19 A   
   3.75 keV   1.539E-01  3.275E+00      75 A        26 A        19 A   
   4.00 keV   1.589E-01  3.358E+00      78 A        27 A        20 A   
   4.50 keV   1.686E-01  3.513E+00      83 A        28 A        21 A   
