 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.672E-01  3.479E+00      85 A        30 A        23 A   
   5.50 keV   2.802E-01  3.594E+00      89 A        32 A        24 A   
   6.00 keV   2.927E-01  3.699E+00      94 A        33 A        25 A   
   6.50 keV   3.046E-01  3.797E+00      98 A        34 A        26 A   
   7.00 keV   3.161E-01  3.888E+00     102 A        35 A        27 A   
   8.00 keV   3.379E-01  4.052E+00     110 A        38 A        29 A   
   9.00 keV   3.584E-01  4.196E+00     118 A        40 A        30 A   
  10.00 keV   3.778E-01  4.325E+00     126 A        42 A        32 A   
  11.00 keV   3.963E-01  4.440E+00     133 A        44 A        34 A   
  12.00 keV   4.139E-01  4.545E+00     141 A        46 A        36 A   
  13.00 keV   4.308E-01  4.640E+00     148 A        48 A        37 A   
  14.00 keV   4.471E-01  4.728E+00     155 A        50 A        39 A   
  15.00 keV   4.627E-01  4.808E+00     162 A        52 A        40 A   
  16.00 keV   4.779E-01  4.882E+00     168 A        54 A        42 A   
  17.00 keV   4.926E-01  4.951E+00     175 A        56 A        43 A   
  18.00 keV   5.069E-01  5.015E+00     182 A        57 A        45 A   
  20.00 keV   5.343E-01  5.130E+00     195 A        61 A        48 A   
  22.50 keV   5.667E-01  5.254E+00     211 A        65 A        51 A   
  25.00 keV   5.974E-01  5.361E+00     226 A        69 A        54 A   
  27.50 keV   6.266E-01  5.453E+00     241 A        73 A        57 A   
  30.00 keV   6.544E-01  5.533E+00     256 A        77 A        61 A   
  32.50 keV   6.811E-01  5.604E+00     271 A        80 A        64 A   
  35.00 keV   7.069E-01  5.666E+00     285 A        84 A        67 A   
  37.50 keV   7.317E-01  5.721E+00     300 A        88 A        70 A   
  40.00 keV   7.557E-01  5.769E+00     314 A        91 A        72 A   
  45.00 keV   8.015E-01  5.851E+00     342 A        98 A        78 A   
  50.00 keV   8.449E-01  5.915E+00     370 A       105 A        84 A   
  55.00 keV   8.861E-01  5.966E+00     397 A       111 A        89 A   
  60.00 keV   9.255E-01  6.006E+00     424 A       118 A        94 A   
  65.00 keV   9.633E-01  6.038E+00     451 A       124 A        99 A   
  70.00 keV   9.996E-01  6.061E+00     478 A       130 A       105 A   
  80.00 keV   1.069E+00  6.092E+00     531 A       143 A       114 A   
  90.00 keV   1.133E+00  6.104E+00     583 A       155 A       124 A   
 100.00 keV   1.195E+00  6.104E+00     636 A       167 A       134 A   
 110.00 keV   1.253E+00  6.093E+00     687 A       178 A       143 A   
 120.00 keV   1.309E+00  6.075E+00     739 A       190 A       152 A   
 130.00 keV   1.362E+00  6.052E+00     791 A       201 A       161 A   
 140.00 keV   1.414E+00  6.024E+00     842 A       212 A       170 A   
 150.00 keV   1.463E+00  5.993E+00     894 A       223 A       179 A   
 160.00 keV   1.511E+00  5.959E+00     945 A       234 A       188 A   
 170.00 keV   1.558E+00  5.923E+00     997 A       245 A       197 A   
 180.00 keV   1.603E+00  5.886E+00    1049 A       256 A       206 A   
 200.00 keV   1.657E+00  5.808E+00    1152 A       277 A       223 A   
 225.00 keV   1.455E+00  5.707E+00    1285 A       304 A       244 A   
 250.00 keV   1.371E+00  5.605E+00    1423 A       333 A       266 A   
 275.00 keV   1.360E+00  5.504E+00    1564 A       361 A       287 A   
 300.00 keV   1.393E+00  5.405E+00    1707 A       390 A       309 A   
 325.00 keV   1.451E+00  5.308E+00    1852 A       418 A       331 A   
 350.00 keV   1.522E+00  5.214E+00    1997 A       447 A       353 A   
 375.00 keV   1.599E+00  5.122E+00    2143 A       474 A       376 A   
 400.00 keV   1.678E+00  5.034E+00    2290 A       502 A       398 A   
 450.00 keV   1.830E+00  4.866E+00    2584 A       556 A       443 A   
 500.00 keV   1.967E+00  4.710E+00    2880 A       609 A       488 A   
 550.00 keV   2.089E+00  4.564E+00    3178 A       661 A       532 A   
 600.00 keV   2.196E+00  4.427E+00    3477 A       712 A       577 A   
 650.00 keV   2.291E+00  4.300E+00    3779 A       762 A       621 A   
 700.00 keV   2.376E+00  4.181E+00    4083 A       811 A       666 A   
 800.00 keV   2.527E+00  3.965E+00    4697 A       908 A       754 A   
 900.00 keV   2.664E+00  3.773E+00    5318 A      1002 A       842 A   
   1.00 MeV   2.795E+00  3.601E+00    5946 A      1094 A       929 A   
   1.10 MeV   2.925E+00  3.448E+00    6579 A      1183 A      1015 A   
   1.20 MeV   3.059E+00  3.308E+00    7214 A      1269 A      1101 A   
   1.30 MeV   3.196E+00  3.182E+00    7850 A      1352 A      1186 A   
   1.40 MeV   3.338E+00  3.066E+00    8486 A      1432 A      1270 A   
   1.50 MeV   3.484E+00  2.960E+00    9120 A      1509 A      1353 A   
   1.60 MeV   3.634E+00  2.862E+00    9750 A      1583 A      1434 A   
   1.70 MeV   3.788E+00  2.772E+00    1.04 um     1655 A      1513 A   
   1.80 MeV   3.944E+00  2.688E+00    1.10 um     1723 A      1592 A   
   2.00 MeV   4.264E+00  2.537E+00    1.22 um     1855 A      1743 A   
   2.25 MeV   4.672E+00  2.373E+00    1.37 um     2007 A      1922 A   
   2.50 MeV   5.082E+00  2.233E+00    1.51 um     2142 A      2090 A   
   2.75 MeV   5.489E+00  2.110E+00    1.65 um     2264 A      2247 A   
   3.00 MeV   5.890E+00  2.002E+00    1.79 um     2374 A      2393 A   
   3.25 MeV   6.282E+00  1.906E+00    1.91 um     2474 A      2530 A   
   3.50 MeV   6.663E+00  1.820E+00    2.04 um     2564 A      2659 A   
   3.75 MeV   7.033E+00  1.743E+00    2.16 um     2647 A      2779 A   
   4.00 MeV   7.391E+00  1.673E+00    2.28 um     2723 A      2892 A   
   4.50 MeV   8.072E+00  1.550E+00    2.50 um     2865 A      3098 A   
   5.00 MeV   8.709E+00  1.446E+00    2.71 um     2988 A      3282 A   
   5.50 MeV   9.304E+00  1.357E+00    2.92 um     3094 A      3448 A   
   6.00 MeV   9.863E+00  1.280E+00    3.11 um     3189 A      3598 A   
   6.50 MeV   1.039E+01  1.212E+00    3.29 um     3273 A      3735 A   
   7.00 MeV   1.089E+01  1.151E+00    3.47 um     3348 A      3861 A   
   8.00 MeV   1.182E+01  1.049E+00    3.81 um     3495 A      4085 A   
   9.00 MeV   1.269E+01  9.650E-01    4.13 um     3618 A      4279 A   
  10.00 MeV   1.350E+01  8.949E-01    4.44 um     3723 A      4450 A   
  11.00 MeV   1.427E+01  8.353E-01    4.72 um     3814 A      4601 A   
  12.00 MeV   1.501E+01  7.839E-01    5.00 um     3895 A      4737 A   
  13.00 MeV   1.572E+01  7.392E-01    5.26 um     3966 A      4860 A   
  14.00 MeV   1.640E+01  6.997E-01    5.52 um     4030 A      4972 A   
  15.00 MeV   1.706E+01  6.647E-01    5.76 um     4088 A      5075 A   
  16.00 MeV   1.769E+01  6.334E-01    6.00 um     4140 A      5169 A   
  17.00 MeV   1.830E+01  6.051E-01    6.23 um     4188 A      5257 A   
  18.00 MeV   1.890E+01  5.796E-01    6.45 um     4232 A      5338 A   
  20.00 MeV   2.002E+01  5.350E-01    6.88 um     4332 A      5484 A   
  22.50 MeV   2.132E+01  4.888E-01    7.39 um     4449 A      5643 A   
  25.00 MeV   2.251E+01  4.507E-01    7.86 um     4550 A      5782 A   
  27.50 MeV   2.360E+01  4.185E-01    8.32 um     4639 A      5904 A   
  30.00 MeV   2.459E+01  3.910E-01    8.76 um     4717 A      6013 A   
  32.50 MeV   2.551E+01  3.672E-01    9.18 um     4788 A      6111 A   
  35.00 MeV   2.635E+01  3.464E-01    9.59 um     4852 A      6201 A   
  37.50 MeV   2.713E+01  3.280E-01    9.99 um     4911 A      6283 A   
  40.00 MeV   2.785E+01  3.116E-01   10.37 um     4965 A      6359 A   
  45.00 MeV   2.914E+01  2.836E-01   11.12 um     5118 A      6496 A   
  50.00 MeV   3.026E+01  2.606E-01   11.83 um     5253 A      6617 A   
  55.00 MeV   3.124E+01  2.414E-01   12.53 um     5375 A      6725 A   
  60.00 MeV   3.210E+01  2.249E-01   13.20 um     5487 A      6823 A   
  65.00 MeV   3.288E+01  2.108E-01   13.86 um     5590 A      6912 A   
  70.00 MeV   3.357E+01  1.984E-01   14.50 um     5686 A      6995 A   
  80.00 MeV   3.476E+01  1.779E-01   15.75 um     5994 A      7145 A   
  90.00 MeV   3.575E+01  1.614E-01   16.97 um     6268 A      7278 A   
 100.00 MeV   3.659E+01  1.480E-01   18.15 um     6516 A      7397 A   
 110.00 MeV   3.730E+01  1.367E-01   19.31 um     6745 A      7507 A   
 120.00 MeV   3.792E+01  1.272E-01   20.45 um     6957 A      7608 A   
 130.00 MeV   3.845E+01  1.190E-01   21.58 um     7157 A      7702 A   
 140.00 MeV   3.891E+01  1.118E-01   22.69 um     7346 A      7791 A   
 150.00 MeV   3.932E+01  1.055E-01   23.79 um     7525 A      7875 A   
 160.00 MeV   3.967E+01  9.996E-02   24.87 um     7697 A      7955 A   
 170.00 MeV   3.999E+01  9.499E-02   25.95 um     7862 A      8031 A   
 180.00 MeV   4.026E+01  9.052E-02   27.02 um     8021 A      8104 A   
 200.00 MeV   4.072E+01  8.281E-02   29.14 um     8589 A      8243 A   
 225.00 MeV   4.094E+01  7.494E-02   31.78 um     9388 A      8404 A   
 250.00 MeV   4.079E+01  6.851E-02   34.41 um     1.01 um     8556 A   
 275.00 MeV   4.074E+01  6.316E-02   37.04 um     1.08 um     8700 A   
 300.00 MeV   4.063E+01  5.864E-02   39.69 um     1.15 um     8840 A   
 325.00 MeV   4.045E+01  5.475E-02   42.34 um     1.21 um     8974 A   
 350.00 MeV   4.024E+01  5.138E-02   45.00 um     1.27 um     9105 A   
 375.00 MeV   3.998E+01  4.842E-02   47.69 um     1.32 um     9233 A   
 400.00 MeV   3.969E+01  4.580E-02   50.39 um     1.38 um     9358 A   
 450.00 MeV   3.905E+01  4.138E-02   55.85 um     1.58 um     9604 A   
 500.00 MeV   3.836E+01  3.777E-02   61.41 um     1.77 um     9845 A   
 550.00 MeV   3.762E+01  3.478E-02   67.08 um     1.95 um     1.01 um  
 600.00 MeV   3.687E+01  3.225E-02   72.85 um     2.11 um     1.03 um  
 650.00 MeV   3.611E+01  3.008E-02   78.75 um     2.27 um     1.06 um  
 700.00 MeV   3.536E+01  2.820E-02   84.78 um     2.43 um     1.08 um  
 800.00 MeV   3.388E+01  2.509E-02   97.22 um     3.00 um     1.13 um  
 900.00 MeV   3.246E+01  2.264E-02  110.20 um     3.52 um     1.18 um  
   1.00 GeV   3.111E+01  2.064E-02  123.75 um     4.01 um     1.23 um  
   1.10 GeV   2.984E+01  1.898E-02  137.89 um     4.49 um     1.28 um  
   1.20 GeV   2.865E+01  1.758E-02  152.61 um     4.95 um     1.34 um  
   1.30 GeV   2.753E+01  1.639E-02  167.95 um     5.41 um     1.39 um  
   1.40 GeV   2.648E+01  1.535E-02  183.90 um     5.86 um     1.45 um  
   1.50 GeV   2.550E+01  1.444E-02  200.47 um     6.32 um     1.52 um  
   1.60 GeV   2.458E+01  1.364E-02  217.68 um     6.77 um     1.58 um  
   1.70 GeV   2.372E+01  1.293E-02  235.51 um     7.23 um     1.65 um  
   1.80 GeV   2.291E+01  1.229E-02  253.99 um     7.69 um     1.71 um  
   2.00 GeV   2.146E+01  1.119E-02  292.84 um     9.46 um     1.86 um  
   2.25 GeV   1.991E+01  1.008E-02  344.94 um    11.99 um     2.05 um  
   2.50 GeV   1.862E+01  9.180E-03  400.87 um    14.38 um     2.26 um  
   2.75 GeV   1.756E+01  8.433E-03  460.42 um    16.67 um     2.49 um  
   3.00 GeV   1.670E+01  7.803E-03  523.30 um    18.90 um     2.73 um  
   3.25 GeV   1.585E+01  7.265E-03  589.50 um    21.10 um     2.98 um  
   3.50 GeV   1.509E+01  6.799E-03  659.13 um    23.29 um     3.24 um  
   3.75 GeV   1.442E+01  6.392E-03  732.13 um    25.48 um     3.51 um  
   4.00 GeV   1.380E+01  6.033E-03  808.48 um    27.68 um     3.80 um  
   4.50 GeV   1.274E+01  5.429E-03  970.90 um    35.99 um     4.41 um  
   5.00 GeV   1.186E+01  4.939E-03    1.15 mm    43.71 um     5.06 um  
   5.50 GeV   1.110E+01  4.534E-03    1.33 mm    51.16 um     5.75 um  
   6.00 GeV   1.045E+01  4.192E-03    1.53 mm    58.48 um     6.48 um  
   6.50 GeV   9.889E+00  3.901E-03    1.75 mm    65.72 um     7.26 um  
   7.00 GeV   9.394E+00  3.649E-03    1.97 mm    72.94 um     8.07 um  
   8.00 GeV   8.565E+00  3.235E-03    2.45 mm    99.72 um     9.80 um  
   9.00 GeV   7.897E+00  2.908E-03    2.97 mm   124.28 um    11.67 um  
  10.00 GeV   7.348E+00  2.644E-03    3.54 mm   147.83 um    13.66 um  
  11.00 GeV   6.881E+00  2.425E-03    4.14 mm   170.91 um    15.78 um  
  12.00 GeV   6.481E+00  2.241E-03    4.79 mm   193.79 um    18.02 um  
  13.00 GeV   6.137E+00  2.084E-03    5.47 mm   216.57 um    20.37 um  
  14.00 GeV   5.839E+00  1.949E-03    6.19 mm   239.34 um    22.83 um  
  15.00 GeV   5.577E+00  1.830E-03    6.95 mm   262.12 um    25.39 um  
  16.00 GeV   5.346E+00  1.726E-03    7.74 mm   284.93 um    28.04 um  
  17.00 GeV   5.140E+00  1.634E-03    8.56 mm   307.77 um    30.79 um  
  18.00 GeV   4.955E+00  1.551E-03    9.41 mm   330.65 um    33.62 um  
  20.00 GeV   4.639E+00  1.409E-03   11.21 mm   417.18 um    39.54 um  
  22.50 GeV   4.318E+00  1.265E-03   13.62 mm   538.57 um    47.36 um  
  25.00 GeV   4.059E+00  1.149E-03   16.19 mm   650.11 um    55.60 um  
  27.50 GeV   3.846E+00  1.054E-03   18.92 mm   755.97 um    64.22 um  
  30.00 GeV   3.667E+00  9.732E-04   21.78 mm   858.07 um    73.16 um  
  32.50 GeV   3.515E+00  9.045E-04   24.78 mm   957.36 um    82.39 um  
  35.00 GeV   3.385E+00  8.452E-04   27.91 mm     1.05 mm    91.88 um  
  37.50 GeV   3.272E+00  7.934E-04   31.14 mm     1.15 mm   101.60 um  
  39.60 GeV   3.189E+00  7.548E-04   33.94 mm     1.22 mm   109.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
