 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/27P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.955E-01  1.621E+00      99 A        55 A        40 A   
   5.50 keV   3.099E-01  1.645E+00     106 A        58 A        42 A   
   6.00 keV   3.237E-01  1.665E+00     113 A        62 A        45 A   
   6.50 keV   3.369E-01  1.683E+00     120 A        65 A        47 A   
   7.00 keV   3.497E-01  1.698E+00     127 A        68 A        50 A   
   8.00 keV   3.738E-01  1.723E+00     141 A        75 A        54 A   
   9.00 keV   3.965E-01  1.741E+00     155 A        81 A        59 A   
  10.00 keV   4.179E-01  1.755E+00     168 A        87 A        63 A   
  11.00 keV   4.383E-01  1.765E+00     182 A        93 A        67 A   
  12.00 keV   4.578E-01  1.772E+00     195 A        99 A        72 A   
  13.00 keV   4.765E-01  1.777E+00     208 A       105 A        76 A   
  14.00 keV   4.945E-01  1.779E+00     222 A       110 A        80 A   
  15.00 keV   5.118E-01  1.781E+00     235 A       116 A        84 A   
  16.00 keV   5.286E-01  1.780E+00     248 A       122 A        88 A   
  17.00 keV   5.449E-01  1.779E+00     261 A       127 A        92 A   
  18.00 keV   5.607E-01  1.777E+00     274 A       133 A        95 A   
  20.00 keV   5.910E-01  1.770E+00     300 A       143 A       103 A   
  22.50 keV   6.269E-01  1.758E+00     333 A       157 A       112 A   
  25.00 keV   6.608E-01  1.744E+00     366 A       170 A       122 A   
  27.50 keV   6.930E-01  1.728E+00     398 A       183 A       131 A   
  30.00 keV   7.239E-01  1.711E+00     431 A       195 A       140 A   
  32.50 keV   7.534E-01  1.694E+00     464 A       208 A       149 A   
  35.00 keV   7.819E-01  1.676E+00     497 A       220 A       157 A   
  37.50 keV   8.093E-01  1.657E+00     530 A       232 A       166 A   
  40.00 keV   8.358E-01  1.639E+00     563 A       244 A       175 A   
  45.00 keV   8.865E-01  1.603E+00     629 A       268 A       192 A   
  50.00 keV   9.345E-01  1.567E+00     695 A       291 A       209 A   
  55.00 keV   9.859E-01  1.533E+00     762 A       314 A       226 A   
  60.00 keV   1.058E+00  1.500E+00     828 A       335 A       242 A   
  65.00 keV   1.127E+00  1.468E+00     894 A       356 A       259 A   
  70.00 keV   1.192E+00  1.437E+00     959 A       377 A       275 A   
  80.00 keV   1.305E+00  1.380E+00    1088 A       415 A       307 A   
  90.00 keV   1.402E+00  1.328E+00    1216 A       452 A       338 A   
 100.00 keV   1.486E+00  1.279E+00    1344 A       487 A       368 A   
 110.00 keV   1.560E+00  1.235E+00    1471 A       520 A       397 A   
 120.00 keV   1.628E+00  1.194E+00    1598 A       553 A       426 A   
 130.00 keV   1.689E+00  1.156E+00    1725 A       584 A       454 A   
 140.00 keV   1.746E+00  1.121E+00    1851 A       614 A       481 A   
 150.00 keV   1.799E+00  1.088E+00    1978 A       644 A       508 A   
 160.00 keV   1.848E+00  1.057E+00    2104 A       672 A       534 A   
 170.00 keV   1.895E+00  1.029E+00    2230 A       700 A       560 A   
 180.00 keV   1.939E+00  1.002E+00    2356 A       727 A       585 A   
 200.00 keV   2.024E+00  9.529E-01    2607 A       779 A       635 A   
 225.00 keV   2.124E+00  8.991E-01    2919 A       840 A       695 A   
 250.00 keV   2.222E+00  8.519E-01    3229 A       898 A       753 A   
 275.00 keV   2.319E+00  8.102E-01    3536 A       952 A       810 A   
 300.00 keV   2.417E+00  7.730E-01    3839 A      1003 A       864 A   
 325.00 keV   2.515E+00  7.396E-01    4138 A      1050 A       916 A   
 350.00 keV   2.614E+00  7.094E-01    4432 A      1095 A       967 A   
 375.00 keV   2.715E+00  6.819E-01    4721 A      1137 A      1015 A   
 400.00 keV   2.817E+00  6.569E-01    5006 A      1177 A      1062 A   
 450.00 keV   3.023E+00  6.126E-01    5558 A      1250 A      1151 A   
 500.00 keV   3.231E+00  5.748E-01    6090 A      1315 A      1233 A   
 550.00 keV   3.440E+00  5.419E-01    6601 A      1373 A      1308 A   
 600.00 keV   3.649E+00  5.131E-01    7092 A      1424 A      1379 A   
 650.00 keV   3.857E+00  4.877E-01    7564 A      1471 A      1444 A   
 700.00 keV   4.062E+00  4.649E-01    8019 A      1512 A      1504 A   
 800.00 keV   4.462E+00  4.260E-01    8881 A      1587 A      1613 A   
 900.00 keV   4.847E+00  3.938E-01    9688 A      1649 A      1708 A   
   1.00 MeV   5.213E+00  3.667E-01    1.04 um     1701 A      1792 A   
   1.10 MeV   5.560E+00  3.435E-01    1.12 um     1746 A      1867 A   
   1.20 MeV   5.887E+00  3.234E-01    1.18 um     1786 A      1934 A   
   1.30 MeV   6.196E+00  3.058E-01    1.25 um     1821 A      1995 A   
   1.40 MeV   6.487E+00  2.902E-01    1.31 um     1852 A      2050 A   
   1.50 MeV   6.760E+00  2.763E-01    1.37 um     1880 A      2101 A   
   1.60 MeV   7.017E+00  2.638E-01    1.43 um     1905 A      2148 A   
   1.70 MeV   7.258E+00  2.525E-01    1.49 um     1928 A      2191 A   
   1.80 MeV   7.486E+00  2.423E-01    1.54 um     1950 A      2232 A   
   2.00 MeV   7.902E+00  2.243E-01    1.65 um     1990 A      2306 A   
   2.25 MeV   8.360E+00  2.057E-01    1.78 um     2035 A      2386 A   
   2.50 MeV   8.759E+00  1.902E-01    1.90 um     2074 A      2457 A   
   2.75 MeV   9.112E+00  1.770E-01    2.01 um     2108 A      2521 A   
   3.00 MeV   9.425E+00  1.658E-01    2.13 um     2139 A      2578 A   
   3.25 MeV   9.706E+00  1.560E-01    2.23 um     2167 A      2631 A   
   3.50 MeV   9.959E+00  1.474E-01    2.34 um     2192 A      2679 A   
   3.75 MeV   1.019E+01  1.398E-01    2.45 um     2216 A      2724 A   
   4.00 MeV   1.040E+01  1.330E-01    2.55 um     2238 A      2766 A   
   4.50 MeV   1.078E+01  1.213E-01    2.75 um     2286 A      2843 A   
   5.00 MeV   1.110E+01  1.118E-01    2.94 um     2329 A      2912 A   
   5.50 MeV   1.139E+01  1.037E-01    3.13 um     2368 A      2974 A   
   6.00 MeV   1.165E+01  9.679E-02    3.31 um     2403 A      3032 A   
   6.50 MeV   1.188E+01  9.083E-02    3.49 um     2437 A      3085 A   
   7.00 MeV   1.209E+01  8.562E-02    3.67 um     2468 A      3135 A   
   8.00 MeV   1.246E+01  7.693E-02    4.02 um     2548 A      3226 A   
   9.00 MeV   1.277E+01  6.997E-02    4.35 um     2621 A      3308 A   
  10.00 MeV   1.305E+01  6.424E-02    4.69 um     2687 A      3382 A   
  11.00 MeV   1.328E+01  5.945E-02    5.01 um     2749 A      3451 A   
  12.00 MeV   1.349E+01  5.537E-02    5.33 um     2806 A      3515 A   
  13.00 MeV   1.368E+01  5.185E-02    5.64 um     2861 A      3576 A   
  14.00 MeV   1.384E+01  4.879E-02    5.96 um     2912 A      3632 A   
  15.00 MeV   1.399E+01  4.609E-02    6.26 um     2961 A      3686 A   
  16.00 MeV   1.412E+01  4.370E-02    6.57 um     3008 A      3738 A   
  17.00 MeV   1.423E+01  4.156E-02    6.87 um     3054 A      3787 A   
  18.00 MeV   1.434E+01  3.963E-02    7.17 um     3097 A      3835 A   
  20.00 MeV   1.451E+01  3.630E-02    7.77 um     3236 A      3925 A   
  22.50 MeV   1.467E+01  3.290E-02    8.50 um     3428 A      4030 A   
  25.00 MeV   1.478E+01  3.012E-02    9.23 um     3605 A      4128 A   
  27.50 MeV   1.485E+01  2.780E-02    9.95 um     3772 A      4221 A   
  30.00 MeV   1.489E+01  2.583E-02   10.68 um     3930 A      4310 A   
  32.50 MeV   1.490E+01  2.414E-02   11.40 um     4081 A      4395 A   
  35.00 MeV   1.489E+01  2.267E-02   12.12 um     4226 A      4477 A   
  37.50 MeV   1.486E+01  2.138E-02   12.84 um     4367 A      4557 A   
  40.00 MeV   1.482E+01  2.024E-02   13.56 um     4503 A      4635 A   
  45.00 MeV   1.469E+01  1.830E-02   15.02 um     4984 A      4785 A   
  50.00 MeV   1.453E+01  1.673E-02   16.49 um     5431 A      4931 A   
  55.00 MeV   1.434E+01  1.541E-02   17.98 um     5852 A      5074 A   
  60.00 MeV   1.410E+01  1.430E-02   19.50 um     6257 A      5214 A   
  65.00 MeV   1.374E+01  1.335E-02   21.04 um     6653 A      5353 A   
  70.00 MeV   1.347E+01  1.252E-02   22.62 um     7043 A      5493 A   
  80.00 MeV   1.292E+01  1.116E-02   25.89 um     8463 A      5772 A   
  90.00 MeV   1.239E+01  1.008E-02   29.29 um     9775 A      6056 A   
 100.00 MeV   1.188E+01  9.195E-03   32.84 um     1.10 um     6346 A   
 110.00 MeV   1.140E+01  8.463E-03   36.54 um     1.22 um     6644 A   
 120.00 MeV   1.096E+01  7.845E-03   40.39 um     1.34 um     6950 A   
 130.00 MeV   1.054E+01  7.315E-03   44.39 um     1.46 um     7266 A   
 140.00 MeV   1.015E+01  6.856E-03   48.55 um     1.58 um     7591 A   
 150.00 MeV   9.791E+00  6.454E-03   52.87 um     1.70 um     7928 A   
 160.00 MeV   9.453E+00  6.099E-03   57.35 um     1.82 um     8275 A   
 170.00 MeV   9.139E+00  5.783E-03   61.98 um     1.93 um     8633 A   
 180.00 MeV   8.845E+00  5.499E-03   66.77 um     2.05 um     9003 A   
 200.00 MeV   8.315E+00  5.013E-03   76.81 um     2.50 um     9776 A   
 225.00 MeV   7.743E+00  4.518E-03   90.23 um     3.15 um     1.08 um  
 250.00 MeV   7.255E+00  4.117E-03  104.59 um     3.76 um     1.19 um  
 275.00 MeV   6.833E+00  3.784E-03  119.89 um     4.34 um     1.31 um  
 300.00 MeV   6.466E+00  3.503E-03  136.08 um     4.92 um     1.43 um  
 325.00 MeV   6.143E+00  3.263E-03  153.17 um     5.49 um     1.56 um  
 350.00 MeV   5.858E+00  3.055E-03  171.12 um     6.06 um     1.70 um  
 375.00 MeV   5.603E+00  2.874E-03  189.91 um     6.63 um     1.84 um  
 400.00 MeV   5.375E+00  2.713E-03  209.53 um     7.19 um     1.99 um  
 450.00 MeV   4.979E+00  2.443E-03  251.16 um     9.31 um     2.30 um  
 500.00 MeV   4.646E+00  2.224E-03  295.94 um    11.28 um     2.64 um  
 550.00 MeV   4.360E+00  2.042E-03  343.79 um    13.18 um     2.99 um  
 600.00 MeV   4.110E+00  1.889E-03  394.67 um    15.03 um     3.37 um  
 650.00 MeV   3.886E+00  1.759E-03  448.55 um    16.88 um     3.76 um  
 700.00 MeV   3.684E+00  1.646E-03  505.47 um    18.72 um     4.18 um  
 800.00 MeV   3.328E+00  1.460E-03  628.51 um    25.60 um     5.07 um  
 900.00 MeV   3.049E+00  1.313E-03  763.75 um    32.00 um     6.03 um  
   1.00 GeV   2.821E+00  1.195E-03  910.62 um    38.20 um     7.08 um  
   1.10 GeV   2.625E+00  1.096E-03    1.07 mm    44.33 um     8.19 um  
   1.20 GeV   2.454E+00  1.014E-03    1.24 mm    50.46 um     9.38 um  
   1.30 GeV   2.307E+00  9.429E-04    1.42 mm    56.64 um    10.64 um  
   1.40 GeV   2.178E+00  8.818E-04    1.61 mm    62.89 um    11.97 um  
   1.50 GeV   2.066E+00  8.285E-04    1.81 mm    69.20 um    13.37 um  
   1.60 GeV   1.966E+00  7.815E-04    2.03 mm    75.58 um    14.84 um  
   1.70 GeV   1.877E+00  7.398E-04    2.25 mm    82.04 um    16.38 um  
   1.80 GeV   1.797E+00  7.025E-04    2.49 mm    88.57 um    17.98 um  
   2.00 GeV   1.658E+00  6.385E-04    2.99 mm   113.41 um    21.37 um  
   2.25 GeV   1.518E+00  5.738E-04    3.67 mm   148.78 um    25.95 um  
   2.50 GeV   1.403E+00  5.214E-04    4.40 mm   181.93 um    30.90 um  
   2.75 GeV   1.308E+00  4.781E-04    5.20 mm   214.05 um    36.19 um  
   3.00 GeV   1.228E+00  4.417E-04    6.05 mm   245.68 um    41.80 um  
   3.25 GeV   1.160E+00  4.107E-04    6.95 mm   277.08 um    47.73 um  
   3.50 GeV   1.100E+00  3.839E-04    7.90 mm   308.38 um    53.96 um  
   3.75 GeV   1.048E+00  3.605E-04    8.91 mm   339.68 um    60.48 um  
   4.00 GeV   1.003E+00  3.399E-04    9.96 mm   371.01 um    67.26 um  
   4.50 GeV   9.256E-01  3.052E-04   12.19 mm   488.04 um    81.61 um  
   5.00 GeV   8.634E-01  2.772E-04   14.60 mm   595.77 um    96.90 um  
   5.50 GeV   8.120E-01  2.540E-04   17.18 mm   698.62 um   113.06 um  
   6.00 GeV   7.690E-01  2.346E-04   19.90 mm   798.48 um   130.01 um  
   6.50 GeV   7.323E-01  2.180E-04   22.77 mm   896.32 um   147.69 um  
   7.00 GeV   7.008E-01  2.037E-04   25.78 mm   992.65 um   166.04 um  
   8.00 GeV   6.494E-01  1.802E-04   32.17 mm     1.34 mm   204.52 um  
   9.00 GeV   6.094E-01  1.617E-04   39.01 mm     1.66 mm   245.06 um  
  10.00 GeV   5.773E-01  1.468E-04   46.28 mm     1.95 mm   287.31 um  
  10.80 GeV   5.564E-01  1.368E-04   52.36 mm     2.13 mm   322.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.8465E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
