 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.314E-02  1.993E+00      39 A        14 A        10 A   
   1.10 keV   7.671E-02  2.092E+00      41 A        15 A        11 A   
   1.20 keV   8.013E-02  2.186E+00      42 A        15 A        11 A   
   1.30 keV   8.340E-02  2.275E+00      44 A        16 A        12 A   
   1.40 keV   8.655E-02  2.359E+00      45 A        16 A        12 A   
   1.50 keV   8.958E-02  2.440E+00      47 A        17 A        12 A   
   1.60 keV   9.252E-02  2.518E+00      48 A        17 A        13 A   
   1.70 keV   9.537E-02  2.593E+00      49 A        18 A        13 A   
   1.80 keV   9.813E-02  2.665E+00      51 A        18 A        13 A   
   2.00 keV   1.034E-01  2.801E+00      53 A        19 A        14 A   
   2.25 keV   1.097E-01  2.959E+00      56 A        20 A        14 A   
   2.50 keV   1.157E-01  3.106E+00      59 A        21 A        15 A   
   2.75 keV   1.213E-01  3.243E+00      61 A        22 A        16 A   
   3.00 keV   1.267E-01  3.371E+00      64 A        22 A        16 A   
   3.25 keV   1.319E-01  3.492E+00      66 A        23 A        17 A   
   3.50 keV   1.368E-01  3.607E+00      69 A        24 A        17 A   
   3.75 keV   1.416E-01  3.715E+00      71 A        25 A        18 A   
   4.00 keV   1.463E-01  3.819E+00      73 A        25 A        18 A   
   4.50 keV   1.552E-01  4.012E+00      78 A        27 A        19 A   
