 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/233U_in_si.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  1.849E+00      46 A        12 A         9 A   
   1.10 keV   2.325E-01  1.950E+00      48 A        13 A         9 A   
   1.20 keV   2.429E-01  2.047E+00      49 A        13 A         9 A   
   1.30 keV   2.528E-01  2.139E+00      51 A        13 A        10 A   
   1.40 keV   2.623E-01  2.228E+00      53 A        14 A        10 A   
   1.50 keV   2.715E-01  2.313E+00      54 A        14 A        10 A   
   1.60 keV   2.804E-01  2.395E+00      56 A        15 A        10 A   
   1.70 keV   2.891E-01  2.475E+00      57 A        15 A        11 A   
   1.80 keV   2.975E-01  2.552E+00      58 A        15 A        11 A   
   2.00 keV   3.135E-01  2.698E+00      61 A        16 A        11 A   
   2.25 keV   3.326E-01  2.871E+00      64 A        17 A        12 A   
   2.50 keV   3.505E-01  3.033E+00      67 A        17 A        12 A   
   2.75 keV   3.677E-01  3.185E+00      70 A        18 A        13 A   
   3.00 keV   3.840E-01  3.330E+00      72 A        19 A        13 A   
   3.25 keV   3.997E-01  3.467E+00      75 A        19 A        14 A   
   3.50 keV   4.148E-01  3.598E+00      77 A        20 A        14 A   
   3.75 keV   4.293E-01  3.724E+00      79 A        21 A        15 A   
   4.00 keV   4.434E-01  3.844E+00      82 A        21 A        15 A   
   4.50 keV   4.703E-01  4.071E+00      86 A        22 A        16 A   
