 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/21Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.422E-02  8.729E-01      37 A        26 A        19 A   
   1.10 keV   8.833E-02  8.972E-01      39 A        28 A        20 A   
   1.20 keV   9.226E-02  9.193E-01      42 A        29 A        21 A   
   1.30 keV   9.603E-02  9.395E-01      44 A        30 A        22 A   
   1.40 keV   9.965E-02  9.581E-01      46 A        32 A        23 A   
   1.50 keV   1.031E-01  9.752E-01      48 A        33 A        24 A   
   1.60 keV   1.065E-01  9.911E-01      50 A        34 A        25 A   
   1.70 keV   1.098E-01  1.006E+00      53 A        36 A        26 A   
   1.80 keV   1.130E-01  1.020E+00      55 A        37 A        27 A   
   2.00 keV   1.191E-01  1.044E+00      59 A        39 A        28 A   
   2.25 keV   1.263E-01  1.071E+00      64 A        42 A        30 A   
   2.50 keV   1.332E-01  1.095E+00      69 A        45 A        33 A   
   2.75 keV   1.397E-01  1.115E+00      74 A        48 A        35 A   
   3.00 keV   1.459E-01  1.133E+00      79 A        51 A        37 A   
   3.25 keV   1.518E-01  1.149E+00      84 A        53 A        38 A   
   3.50 keV   1.576E-01  1.163E+00      89 A        56 A        40 A   
   3.75 keV   1.631E-01  1.175E+00      93 A        59 A        42 A   
   4.00 keV   1.684E-01  1.186E+00      98 A        61 A        44 A   
   4.50 keV   1.787E-01  1.205E+00     107 A        66 A        48 A   
