 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  2.031E+00      37 A        13 A         9 A   
   1.10 keV   2.000E-01  2.133E+00      39 A        13 A        10 A   
   1.20 keV   2.089E-01  2.231E+00      40 A        14 A        10 A   
   1.30 keV   2.175E-01  2.323E+00      42 A        14 A        10 A   
   1.40 keV   2.257E-01  2.412E+00      43 A        15 A        11 A   
   1.50 keV   2.336E-01  2.496E+00      44 A        15 A        11 A   
   1.60 keV   2.412E-01  2.577E+00      46 A        16 A        11 A   
   1.70 keV   2.487E-01  2.656E+00      47 A        16 A        12 A   
   1.80 keV   2.559E-01  2.731E+00      48 A        16 A        12 A   
   2.00 keV   2.697E-01  2.874E+00      50 A        17 A        12 A   
   2.25 keV   2.861E-01  3.040E+00      53 A        18 A        13 A   
   2.50 keV   3.016E-01  3.194E+00      56 A        19 A        14 A   
   2.75 keV   3.163E-01  3.339E+00      58 A        19 A        14 A   
   3.00 keV   3.303E-01  3.474E+00      61 A        20 A        15 A   
   3.25 keV   3.438E-01  3.603E+00      63 A        21 A        15 A   
   3.50 keV   3.568E-01  3.724E+00      65 A        22 A        16 A   
   3.75 keV   3.693E-01  3.839E+00      67 A        22 A        16 A   
   4.00 keV   3.814E-01  3.949E+00      69 A        23 A        17 A   
   4.50 keV   4.046E-01  4.155E+00      73 A        24 A        17 A   
