 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Sn_in_si.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.403E-02  1.911E+00      40 A        15 A        11 A   
   1.10 keV   7.764E-02  2.004E+00      42 A        15 A        11 A   
   1.20 keV   8.109E-02  2.092E+00      43 A        16 A        11 A   
   1.30 keV   8.440E-02  2.176E+00      45 A        16 A        12 A   
   1.40 keV   8.759E-02  2.255E+00      46 A        17 A        12 A   
   1.50 keV   9.066E-02  2.331E+00      48 A        17 A        12 A   
   1.60 keV   9.364E-02  2.404E+00      49 A        18 A        13 A   
   1.70 keV   9.652E-02  2.473E+00      51 A        18 A        13 A   
   1.80 keV   9.932E-02  2.540E+00      52 A        19 A        13 A   
   2.00 keV   1.047E-01  2.667E+00      55 A        19 A        14 A   
   2.25 keV   1.110E-01  2.814E+00      58 A        20 A        15 A   
   2.50 keV   1.170E-01  2.950E+00      61 A        21 A        15 A   
   2.75 keV   1.228E-01  3.076E+00      63 A        22 A        16 A   
   3.00 keV   1.282E-01  3.195E+00      66 A        23 A        17 A   
   3.25 keV   1.335E-01  3.306E+00      69 A        24 A        17 A   
   3.50 keV   1.385E-01  3.411E+00      71 A        25 A        18 A   
   3.75 keV   1.433E-01  3.511E+00      74 A        25 A        18 A   
   4.00 keV   1.481E-01  3.605E+00      76 A        26 A        19 A   
   4.50 keV   1.570E-01  3.782E+00      81 A        27 A        20 A   
