 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Br_in_si.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.825E+00      35 A        15 A        11 A   
   1.10 keV   8.534E-02  1.905E+00      37 A        16 A        12 A   
   1.20 keV   8.913E-02  1.980E+00      38 A        17 A        12 A   
   1.30 keV   9.277E-02  2.051E+00      40 A        17 A        13 A   
   1.40 keV   9.628E-02  2.118E+00      41 A        18 A        13 A   
   1.50 keV   9.965E-02  2.182E+00      43 A        18 A        13 A   
   1.60 keV   1.029E-01  2.242E+00      44 A        19 A        14 A   
   1.70 keV   1.061E-01  2.300E+00      46 A        19 A        14 A   
   1.80 keV   1.092E-01  2.355E+00      47 A        20 A        15 A   
   2.00 keV   1.151E-01  2.458E+00      49 A        21 A        15 A   
   2.25 keV   1.221E-01  2.577E+00      52 A        22 A        16 A   
   2.50 keV   1.287E-01  2.685E+00      55 A        23 A        17 A   
   2.75 keV   1.349E-01  2.785E+00      58 A        24 A        18 A   
   3.00 keV   1.409E-01  2.878E+00      61 A        25 A        18 A   
   3.25 keV   1.467E-01  2.964E+00      64 A        26 A        19 A   
   3.50 keV   1.522E-01  3.045E+00      66 A        27 A        20 A   
   3.75 keV   1.576E-01  3.121E+00      69 A        28 A        21 A   
   4.00 keV   1.627E-01  3.192E+00      71 A        29 A        21 A   
   4.50 keV   1.726E-01  3.324E+00      76 A        30 A        23 A   
