 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.478E-02  1.862E+00      35 A        15 A        11 A   
   1.10 keV   8.892E-02  1.944E+00      36 A        16 A        12 A   
   1.20 keV   9.287E-02  2.022E+00      38 A        17 A        12 A   
   1.30 keV   9.667E-02  2.095E+00      39 A        17 A        12 A   
   1.40 keV   1.003E-01  2.164E+00      41 A        18 A        13 A   
   1.50 keV   1.038E-01  2.229E+00      42 A        18 A        13 A   
   1.60 keV   1.072E-01  2.292E+00      43 A        19 A        14 A   
   1.70 keV   1.105E-01  2.351E+00      45 A        19 A        14 A   
   1.80 keV   1.137E-01  2.408E+00      46 A        20 A        14 A   
   2.00 keV   1.199E-01  2.516E+00      49 A        21 A        15 A   
   2.25 keV   1.272E-01  2.638E+00      52 A        22 A        16 A   
   2.50 keV   1.341E-01  2.751E+00      54 A        23 A        17 A   
   2.75 keV   1.406E-01  2.855E+00      57 A        24 A        17 A   
   3.00 keV   1.468E-01  2.951E+00      60 A        25 A        18 A   
   3.25 keV   1.528E-01  3.040E+00      62 A        26 A        19 A   
   3.50 keV   1.586E-01  3.124E+00      65 A        27 A        20 A   
   3.75 keV   1.642E-01  3.203E+00      68 A        27 A        20 A   
   4.00 keV   1.696E-01  3.278E+00      70 A        28 A        21 A   
   4.50 keV   1.799E-01  3.415E+00      75 A        30 A        22 A   
