 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  1.930E+00      44 A        13 A        10 A   
   1.10 keV   1.266E-01  2.031E+00      45 A        14 A        10 A   
   1.20 keV   1.322E-01  2.127E+00      47 A        14 A        10 A   
   1.30 keV   1.376E-01  2.219E+00      48 A        15 A        11 A   
   1.40 keV   1.428E-01  2.307E+00      50 A        15 A        11 A   
   1.50 keV   1.478E-01  2.391E+00      51 A        16 A        11 A   
   1.60 keV   1.526E-01  2.472E+00      53 A        16 A        12 A   
   1.70 keV   1.573E-01  2.550E+00      54 A        17 A        12 A   
   1.80 keV   1.619E-01  2.626E+00      56 A        17 A        12 A   
   2.00 keV   1.707E-01  2.769E+00      58 A        18 A        13 A   
   2.25 keV   1.810E-01  2.937E+00      61 A        19 A        13 A   
   2.50 keV   1.908E-01  3.093E+00      64 A        19 A        14 A   
   2.75 keV   2.001E-01  3.240E+00      67 A        20 A        15 A   
   3.00 keV   2.090E-01  3.379E+00      69 A        21 A        15 A   
   3.25 keV   2.175E-01  3.510E+00      72 A        22 A        16 A   
   3.50 keV   2.258E-01  3.634E+00      74 A        22 A        16 A   
   3.75 keV   2.337E-01  3.753E+00      77 A        23 A        16 A   
   4.00 keV   2.413E-01  3.867E+00      79 A        24 A        17 A   
   4.50 keV   2.560E-01  4.081E+00      83 A        25 A        18 A   
