 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.127E-02  1.850E+00      37 A        15 A        11 A   
   1.10 keV   8.524E-02  1.934E+00      38 A        16 A        11 A   
   1.20 keV   8.903E-02  2.013E+00      40 A        16 A        12 A   
   1.30 keV   9.266E-02  2.087E+00      42 A        17 A        12 A   
   1.40 keV   9.616E-02  2.157E+00      43 A        17 A        13 A   
   1.50 keV   9.954E-02  2.224E+00      44 A        18 A        13 A   
   1.60 keV   1.028E-01  2.288E+00      46 A        19 A        13 A   
   1.70 keV   1.060E-01  2.349E+00      47 A        19 A        14 A   
   1.80 keV   1.090E-01  2.408E+00      49 A        19 A        14 A   
   2.00 keV   1.149E-01  2.517E+00      51 A        20 A        15 A   
   2.25 keV   1.219E-01  2.644E+00      54 A        21 A        16 A   
   2.50 keV   1.285E-01  2.760E+00      57 A        22 A        16 A   
   2.75 keV   1.348E-01  2.867E+00      60 A        23 A        17 A   
   3.00 keV   1.408E-01  2.966E+00      63 A        24 A        18 A   
   3.25 keV   1.465E-01  3.059E+00      65 A        25 A        19 A   
   3.50 keV   1.520E-01  3.147E+00      68 A        26 A        19 A   
   3.75 keV   1.574E-01  3.229E+00      71 A        27 A        20 A   
   4.00 keV   1.625E-01  3.306E+00      73 A        28 A        21 A   
   4.50 keV   1.724E-01  3.450E+00      78 A        29 A        22 A   
