 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.214E-01  4.216E+00      81 A        26 A        19 A   
   5.50 keV   3.371E-01  4.385E+00      85 A        27 A        20 A   
   6.00 keV   3.521E-01  4.542E+00      89 A        28 A        21 A   
   6.50 keV   3.665E-01  4.690E+00      92 A        29 A        22 A   
   7.00 keV   3.803E-01  4.828E+00      96 A        30 A        22 A   
   8.00 keV   4.066E-01  5.082E+00     103 A        32 A        24 A   
   9.00 keV   4.312E-01  5.311E+00     109 A        34 A        25 A   
  10.00 keV   4.545E-01  5.520E+00     116 A        35 A        26 A   
  11.00 keV   4.767E-01  5.710E+00     122 A        37 A        28 A   
  12.00 keV   4.979E-01  5.886E+00     127 A        38 A        29 A   
  13.00 keV   5.183E-01  6.049E+00     133 A        40 A        30 A   
  14.00 keV   5.378E-01  6.201E+00     139 A        41 A        31 A   
  15.00 keV   5.567E-01  6.343E+00     144 A        43 A        32 A   
  16.00 keV   5.750E-01  6.476E+00     149 A        44 A        33 A   
  17.00 keV   5.927E-01  6.602E+00     155 A        45 A        34 A   
  18.00 keV   6.098E-01  6.720E+00     160 A        46 A        35 A   
  20.00 keV   6.428E-01  6.939E+00     170 A        49 A        37 A   
  22.50 keV   6.818E-01  7.182E+00     182 A        52 A        40 A   
  25.00 keV   7.187E-01  7.399E+00     193 A        55 A        42 A   
  27.50 keV   7.538E-01  7.593E+00     205 A        57 A        44 A   
  30.00 keV   7.873E-01  7.769E+00     216 A        60 A        47 A   
  32.50 keV   8.194E-01  7.929E+00     227 A        62 A        49 A   
  35.00 keV   8.504E-01  8.076E+00     237 A        65 A        51 A   
  37.50 keV   8.802E-01  8.210E+00     248 A        67 A        53 A   
  40.00 keV   9.091E-01  8.334E+00     258 A        69 A        55 A   
  45.00 keV   9.642E-01  8.556E+00     278 A        74 A        59 A   
  50.00 keV   1.016E+00  8.748E+00     298 A        78 A        62 A   
  55.00 keV   1.066E+00  8.915E+00     317 A        82 A        66 A   
  60.00 keV   1.113E+00  9.063E+00     336 A        86 A        69 A   
  65.00 keV   1.159E+00  9.194E+00     355 A        90 A        73 A   
  70.00 keV   1.203E+00  9.311E+00     373 A        94 A        76 A   
  80.00 keV   1.286E+00  9.508E+00     409 A       102 A        82 A   
  90.00 keV   1.364E+00  9.669E+00     444 A       109 A        89 A   
 100.00 keV   1.437E+00  9.800E+00     479 A       116 A        95 A   
 110.00 keV   1.508E+00  9.907E+00     513 A       123 A       101 A   
 120.00 keV   1.575E+00  9.995E+00     546 A       130 A       107 A   
 130.00 keV   1.639E+00  1.007E+01     580 A       136 A       112 A   
 140.00 keV   1.701E+00  1.013E+01     613 A       143 A       118 A   
 150.00 keV   1.760E+00  1.018E+01     645 A       149 A       123 A   
 160.00 keV   1.818E+00  1.021E+01     678 A       155 A       129 A   
 170.00 keV   1.874E+00  1.025E+01     710 A       162 A       134 A   
 180.00 keV   1.928E+00  1.027E+01     742 A       168 A       139 A   
 200.00 keV   2.033E+00  1.030E+01     806 A       180 A       150 A   
 225.00 keV   2.156E+00  1.031E+01     885 A       195 A       162 A   
 250.00 keV   2.273E+00  1.030E+01     963 A       209 A       175 A   
 275.00 keV   2.384E+00  1.028E+01    1041 A       224 A       187 A   
 300.00 keV   2.400E+00  1.024E+01    1119 A       238 A       199 A   
 325.00 keV   2.446E+00  1.019E+01    1197 A       252 A       211 A   
 350.00 keV   2.520E+00  1.014E+01    1275 A       266 A       222 A   
 375.00 keV   2.610E+00  1.008E+01    1353 A       279 A       234 A   
 400.00 keV   2.708E+00  1.002E+01    1431 A       293 A       246 A   
 450.00 keV   2.910E+00  9.884E+00    1587 A       320 A       268 A   
 500.00 keV   3.104E+00  9.744E+00    1743 A       346 A       291 A   
 550.00 keV   3.283E+00  9.600E+00    1898 A       372 A       313 A   
 600.00 keV   3.443E+00  9.457E+00    2053 A       397 A       335 A   
 650.00 keV   3.586E+00  9.314E+00    2208 A       422 A       356 A   
 700.00 keV   3.711E+00  9.173E+00    2364 A       446 A       378 A   
 800.00 keV   3.916E+00  8.899E+00    2677 A       495 A       420 A   
 900.00 keV   4.073E+00  8.638E+00    2993 A       543 A       462 A   
   1.00 MeV   4.197E+00  8.391E+00    3313 A       590 A       504 A   
   1.10 MeV   4.299E+00  8.159E+00    3637 A       636 A       546 A   
   1.20 MeV   4.387E+00  7.939E+00    3964 A       682 A       587 A   
   1.30 MeV   4.466E+00  7.732E+00    4296 A       728 A       628 A   
   1.40 MeV   4.541E+00  7.537E+00    4632 A       773 A       670 A   
   1.50 MeV   4.613E+00  7.353E+00    4971 A       818 A       711 A   
   1.60 MeV   4.684E+00  7.179E+00    5314 A       862 A       753 A   
   1.70 MeV   4.756E+00  7.014E+00    5660 A       906 A       794 A   
   1.80 MeV   4.830E+00  6.857E+00    6009 A       950 A       836 A   
   2.00 MeV   4.981E+00  6.568E+00    6715 A      1038 A       919 A   
   2.25 MeV   5.180E+00  6.244E+00    7609 A      1147 A      1024 A   
   2.50 MeV   5.390E+00  5.955E+00    8513 A      1252 A      1128 A   
   2.75 MeV   5.608E+00  5.697E+00    9423 A      1354 A      1231 A   
   3.00 MeV   5.833E+00  5.463E+00    1.03 um     1452 A      1333 A   
   3.25 MeV   6.063E+00  5.251E+00    1.13 um     1547 A      1435 A   
   3.50 MeV   6.295E+00  5.058E+00    1.22 um     1639 A      1535 A   
   3.75 MeV   6.528E+00  4.880E+00    1.31 um     1727 A      1633 A   
   4.00 MeV   6.762E+00  4.717E+00    1.40 um     1812 A      1730 A   
   4.50 MeV   7.226E+00  4.426E+00    1.58 um     1980 A      1918 A   
   5.00 MeV   7.683E+00  4.174E+00    1.76 um     2135 A      2100 A   
   5.50 MeV   8.130E+00  3.953E+00    1.93 um     2279 A      2273 A   
   6.00 MeV   8.567E+00  3.758E+00    2.10 um     2412 A      2440 A   
   6.50 MeV   8.991E+00  3.584E+00    2.27 um     2536 A      2599 A   
   7.00 MeV   9.405E+00  3.428E+00    2.43 um     2652 A      2751 A   
   8.00 MeV   1.020E+01  3.158E+00    2.75 um     2879 A      3036 A   
   9.00 MeV   1.096E+01  2.933E+00    3.06 um     3077 A      3298 A   
  10.00 MeV   1.169E+01  2.742E+00    3.36 um     3253 A      3539 A   
  11.00 MeV   1.239E+01  2.577E+00    3.65 um     3410 A      3761 A   
  12.00 MeV   1.307E+01  2.433E+00    3.93 um     3551 A      3967 A   
  13.00 MeV   1.373E+01  2.307E+00    4.19 um     3679 A      4158 A   
  14.00 MeV   1.437E+01  2.195E+00    4.45 um     3795 A      4336 A   
  15.00 MeV   1.500E+01  2.094E+00    4.71 um     3901 A      4502 A   
  16.00 MeV   1.561E+01  2.003E+00    4.95 um     3999 A      4657 A   
  17.00 MeV   1.621E+01  1.921E+00    5.19 um     4089 A      4803 A   
  18.00 MeV   1.679E+01  1.846E+00    5.42 um     4172 A      4940 A   
  20.00 MeV   1.793E+01  1.714E+00    5.86 um     4343 A      5192 A   
  22.50 MeV   1.929E+01  1.577E+00    6.39 um     4538 A      5470 A   
  25.00 MeV   2.058E+01  1.462E+00    6.89 um     4704 A      5715 A   
  27.50 MeV   2.180E+01  1.364E+00    7.36 um     4848 A      5933 A   
  30.00 MeV   2.297E+01  1.280E+00    7.81 um     4974 A      6128 A   
  32.50 MeV   2.408E+01  1.206E+00    8.24 um     5086 A      6305 A   
  35.00 MeV   2.513E+01  1.142E+00    8.66 um     5186 A      6467 A   
  37.50 MeV   2.615E+01  1.084E+00    9.06 um     5276 A      6614 A   
  40.00 MeV   2.712E+01  1.033E+00    9.44 um     5359 A      6750 A   
  45.00 MeV   2.893E+01  9.449E-01   10.18 um     5553 A      6994 A   
  50.00 MeV   3.062E+01  8.720E-01   10.88 um     5718 A      7206 A   
  55.00 MeV   3.218E+01  8.105E-01   11.54 um     5862 A      7393 A   
  60.00 MeV   3.365E+01  7.578E-01   12.18 um     5989 A      7560 A   
  65.00 MeV   3.503E+01  7.121E-01   12.79 um     6103 A      7711 A   
  70.00 MeV   3.634E+01  6.721E-01   13.38 um     6206 A      7849 A   
  80.00 MeV   3.876E+01  6.052E-01   14.51 um     6483 A      8090 A   
  90.00 MeV   4.097E+01  5.514E-01   15.57 um     6718 A      8297 A   
 100.00 MeV   4.300E+01  5.071E-01   16.58 um     6921 A      8478 A   
 110.00 MeV   4.489E+01  4.699E-01   17.55 um     7101 A      8638 A   
 120.00 MeV   4.665E+01  4.382E-01   18.48 um     7261 A      8781 A   
 130.00 MeV   4.830E+01  4.108E-01   19.38 um     7407 A      8910 A   
 140.00 MeV   4.985E+01  3.869E-01   20.25 um     7539 A      9028 A   
 150.00 MeV   5.131E+01  3.658E-01   21.09 um     7661 A      9137 A   
 160.00 MeV   5.269E+01  3.471E-01   21.91 um     7775 A      9237 A   
 170.00 MeV   5.399E+01  3.304E-01   22.71 um     7880 A      9330 A   
 180.00 MeV   5.522E+01  3.153E-01   23.50 um     7979 A      9417 A   
 200.00 MeV   5.749E+01  2.891E-01   25.02 um     8301 A      9575 A   
 225.00 MeV   6.000E+01  2.624E-01   26.84 um     8731 A      9749 A   
 250.00 MeV   6.220E+01  2.405E-01   28.59 um     9109 A      9903 A   
 275.00 MeV   6.413E+01  2.222E-01   30.29 um     9448 A      1.00 um  
 300.00 MeV   6.581E+01  2.066E-01   31.94 um     9757 A      1.02 um  
 325.00 MeV   6.680E+01  1.933E-01   33.56 um     1.00 um     1.03 um  
 350.00 MeV   6.765E+01  1.816E-01   35.16 um     1.03 um     1.04 um  
 375.00 MeV   6.854E+01  1.714E-01   36.73 um     1.06 um     1.05 um  
 400.00 MeV   6.928E+01  1.623E-01   38.29 um     1.08 um     1.06 um  
 450.00 MeV   7.043E+01  1.470E-01   41.37 um     1.17 um     1.08 um  
 500.00 MeV   7.119E+01  1.345E-01   44.40 um     1.25 um     1.09 um  
 550.00 MeV   7.166E+01  1.240E-01   47.41 um     1.32 um     1.11 um  
 600.00 MeV   7.189E+01  1.152E-01   50.41 um     1.39 um     1.12 um  
 650.00 MeV   7.194E+01  1.076E-01   53.40 um     1.45 um     1.14 um  
 700.00 MeV   7.184E+01  1.010E-01   56.39 um     1.52 um     1.15 um  
 800.00 MeV   7.132E+01  9.004E-02   62.40 um     1.74 um     1.17 um  
 900.00 MeV   7.051E+01  8.138E-02   68.46 um     1.94 um     1.20 um  
   1.00 GeV   6.952E+01  7.431E-02   74.61 um     2.13 um     1.22 um  
   1.10 GeV   6.842E+01  6.844E-02   80.85 um     2.31 um     1.24 um  
   1.20 GeV   6.727E+01  6.348E-02   87.19 um     2.48 um     1.26 um  
   1.30 GeV   6.609E+01  5.922E-02   93.65 um     2.64 um     1.28 um  
   1.40 GeV   6.492E+01  5.553E-02  100.22 um     2.80 um     1.31 um  
   1.50 GeV   6.375E+01  5.230E-02  106.91 um     2.96 um     1.33 um  
   1.60 GeV   6.260E+01  4.944E-02  113.73 um     3.12 um     1.35 um  
   1.70 GeV   6.147E+01  4.690E-02  120.67 um     3.27 um     1.37 um  
   1.80 GeV   6.038E+01  4.462E-02  127.73 um     3.42 um     1.39 um  
   2.00 GeV   5.827E+01  4.069E-02  142.25 um     3.99 um     1.44 um  
   2.25 GeV   5.581E+01  3.670E-02  161.13 um     4.80 um     1.49 um  
   2.50 GeV   5.352E+01  3.346E-02  180.83 um     5.56 um     1.55 um  
   2.75 GeV   5.140E+01  3.077E-02  201.36 um     6.27 um     1.61 um  
   3.00 GeV   4.943E+01  2.850E-02  222.72 um     6.96 um     1.68 um  
   3.25 GeV   4.758E+01  2.656E-02  244.92 um     7.64 um     1.74 um  
   3.50 GeV   4.587E+01  2.488E-02  267.97 um     8.31 um     1.81 um  
   3.75 GeV   4.426E+01  2.341E-02  291.87 um     8.97 um     1.88 um  
   4.00 GeV   4.276E+01  2.211E-02  316.62 um     9.64 um     1.96 um  
   4.50 GeV   4.003E+01  1.992E-02  368.68 um    12.13 um     2.11 um  
   5.00 GeV   3.766E+01  1.814E-02  424.16 um    14.45 um     2.28 um  
   5.50 GeV   3.558E+01  1.667E-02  483.00 um    16.68 um     2.45 um  
   6.00 GeV   3.375E+01  1.543E-02  545.15 um    18.86 um     2.64 um  
   6.50 GeV   3.213E+01  1.436E-02  610.55 um    21.01 um     2.84 um  
   7.00 GeV   3.068E+01  1.345E-02  679.15 um    23.15 um     3.05 um  
   8.00 GeV   2.820E+01  1.193E-02  825.62 um    31.08 um     3.49 um  
   9.00 GeV   2.615E+01  1.074E-02  984.27 um    38.34 um     3.98 um  
  10.00 GeV   2.443E+01  9.774E-03    1.15 mm    45.30 um     4.50 um  
  11.00 GeV   2.297E+01  8.973E-03    1.34 mm    52.10 um     5.05 um  
  12.00 GeV   2.171E+01  8.299E-03    1.53 mm    58.82 um     5.63 um  
  13.00 GeV   2.061E+01  7.723E-03    1.73 mm    65.51 um     6.24 um  
  14.00 GeV   1.964E+01  7.225E-03    1.95 mm    72.18 um     6.88 um  
  15.00 GeV   1.879E+01  6.790E-03    2.17 mm    78.85 um     7.54 um  
  16.00 GeV   1.802E+01  6.407E-03    2.41 mm    85.53 um     8.24 um  
  17.00 GeV   1.734E+01  6.066E-03    2.65 mm    92.23 um     8.95 um  
  18.00 GeV   1.672E+01  5.761E-03    2.90 mm    98.94 um     9.69 um  
  20.00 GeV   1.565E+01  5.238E-03    3.44 mm   124.39 um    11.24 um  
  22.50 GeV   1.454E+01  4.709E-03    4.15 mm   160.26 um    13.29 um  
  25.00 GeV   1.364E+01  4.281E-03    4.91 mm   193.39 um    15.46 um  
  27.50 GeV   1.287E+01  3.927E-03    5.73 mm   225.02 um    17.73 um  
  30.00 GeV   1.222E+01  3.629E-03    6.59 mm   255.76 um    20.11 um  
  32.50 GeV   1.166E+01  3.375E-03    7.49 mm   285.86 um    22.58 um  
  35.00 GeV   1.118E+01  3.155E-03    8.43 mm   315.48 um    25.13 um  
  37.50 GeV   1.076E+01  2.963E-03    9.41 mm   344.73 um    27.77 um  
  40.00 GeV   1.039E+01  2.795E-03   10.43 mm   373.65 um    30.47 um  
  45.00 GeV   9.770E+00  2.510E-03   12.57 mm   480.77 um    36.07 um  
  50.00 GeV   9.272E+00  2.281E-03   14.83 mm   577.66 um    41.88 um  
  55.00 GeV   8.863E+00  2.091E-03   17.21 mm   668.39 um    47.88 um  
  55.60 GeV   8.822E+00  2.070E-03   17.50 mm   669.67 um    48.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
