 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44S_in_si.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.759E-01  2.009E+00      99 A        45 A        34 A   
   5.50 keV   2.894E-01  2.047E+00     106 A        48 A        36 A   
   6.00 keV   3.023E-01  2.080E+00     113 A        51 A        38 A   
   6.50 keV   3.146E-01  2.109E+00     119 A        53 A        40 A   
   7.00 keV   3.265E-01  2.135E+00     126 A        56 A        41 A   
   8.00 keV   3.490E-01  2.179E+00     138 A        60 A        45 A   
   9.00 keV   3.702E-01  2.214E+00     151 A        65 A        49 A   
  10.00 keV   3.902E-01  2.243E+00     163 A        70 A        52 A   
  11.00 keV   4.093E-01  2.266E+00     176 A        74 A        55 A   
  12.00 keV   4.275E-01  2.285E+00     188 A        79 A        59 A   
  13.00 keV   4.449E-01  2.300E+00     200 A        83 A        62 A   
  14.00 keV   4.617E-01  2.313E+00     212 A        87 A        65 A   
  15.00 keV   4.779E-01  2.323E+00     223 A        91 A        68 A   
  16.00 keV   4.936E-01  2.331E+00     235 A        96 A        71 A   
  17.00 keV   5.088E-01  2.337E+00     247 A       100 A        74 A   
  18.00 keV   5.235E-01  2.341E+00     259 A       104 A        77 A   
  20.00 keV   5.518E-01  2.346E+00     282 A       112 A        83 A   
  22.50 keV   5.853E-01  2.347E+00     311 A       122 A        90 A   
  25.00 keV   6.170E-01  2.343E+00     340 A       131 A        97 A   
  27.50 keV   6.471E-01  2.336E+00     368 A       141 A       104 A   
  30.00 keV   6.759E-01  2.326E+00     397 A       150 A       111 A   
  32.50 keV   7.035E-01  2.314E+00     425 A       160 A       117 A   
  35.00 keV   7.300E-01  2.300E+00     454 A       169 A       124 A   
  37.50 keV   7.556E-01  2.285E+00     483 A       178 A       131 A   
  40.00 keV   7.804E-01  2.270E+00     511 A       187 A       137 A   
  45.00 keV   8.278E-01  2.237E+00     568 A       204 A       150 A   
  50.00 keV   8.725E-01  2.204E+00     626 A       222 A       163 A   
  55.00 keV   9.151E-01  2.169E+00     683 A       239 A       175 A   
  60.00 keV   9.558E-01  2.135E+00     741 A       256 A       187 A   
  65.00 keV   9.948E-01  2.102E+00     799 A       272 A       200 A   
  70.00 keV   1.032E+00  2.068E+00     857 A       289 A       212 A   
  80.00 keV   1.104E+00  2.004E+00     973 A       321 A       236 A   
  90.00 keV   1.178E+00  1.943E+00    1090 A       352 A       260 A   
 100.00 keV   1.268E+00  1.886E+00    1207 A       382 A       283 A   
 110.00 keV   1.342E+00  1.832E+00    1323 A       411 A       307 A   
 120.00 keV   1.403E+00  1.782E+00    1440 A       439 A       330 A   
 130.00 keV   1.454E+00  1.734E+00    1556 A       466 A       352 A   
 140.00 keV   1.498E+00  1.689E+00    1674 A       493 A       375 A   
 150.00 keV   1.536E+00  1.647E+00    1791 A       520 A       397 A   
 160.00 keV   1.571E+00  1.607E+00    1910 A       546 A       419 A   
 170.00 keV   1.604E+00  1.569E+00    2029 A       571 A       441 A   
 180.00 keV   1.635E+00  1.534E+00    2148 A       597 A       462 A   
 200.00 keV   1.693E+00  1.468E+00    2389 A       646 A       506 A   
 225.00 keV   1.762E+00  1.394E+00    2692 A       706 A       559 A   
 250.00 keV   1.828E+00  1.329E+00    2997 A       765 A       611 A   
 275.00 keV   1.892E+00  1.270E+00    3303 A       820 A       663 A   
 300.00 keV   1.956E+00  1.217E+00    3610 A       874 A       715 A   
 325.00 keV   2.018E+00  1.169E+00    3916 A       926 A       765 A   
 350.00 keV   2.081E+00  1.126E+00    4222 A       976 A       815 A   
 375.00 keV   2.144E+00  1.086E+00    4527 A      1024 A       864 A   
 400.00 keV   2.208E+00  1.049E+00    4831 A      1071 A       912 A   
 450.00 keV   2.336E+00  9.834E-01    5433 A      1159 A      1006 A   
 500.00 keV   2.467E+00  9.268E-01    6025 A      1241 A      1096 A   
 550.00 keV   2.600E+00  8.773E-01    6606 A      1316 A      1183 A   
 600.00 keV   2.735E+00  8.336E-01    7174 A      1386 A      1265 A   
 650.00 keV   2.871E+00  7.947E-01    7730 A      1450 A      1344 A   
 700.00 keV   3.007E+00  7.598E-01    8273 A      1510 A      1419 A   
 800.00 keV   3.281E+00  6.995E-01    9320 A      1619 A      1559 A   
 900.00 keV   3.552E+00  6.493E-01    1.03 um     1714 A      1686 A   
   1.00 MeV   3.820E+00  6.067E-01    1.13 um     1796 A      1802 A   
   1.10 MeV   4.083E+00  5.700E-01    1.22 um     1867 A      1907 A   
   1.20 MeV   4.340E+00  5.380E-01    1.30 um     1931 A      2003 A   
   1.30 MeV   4.590E+00  5.099E-01    1.39 um     1987 A      2091 A   
   1.40 MeV   4.832E+00  4.849E-01    1.47 um     2038 A      2173 A   
   1.50 MeV   5.068E+00  4.626E-01    1.54 um     2084 A      2248 A   
   1.60 MeV   5.296E+00  4.424E-01    1.62 um     2125 A      2317 A   
   1.70 MeV   5.517E+00  4.242E-01    1.69 um     2163 A      2382 A   
   1.80 MeV   5.731E+00  4.075E-01    1.76 um     2197 A      2442 A   
   2.00 MeV   6.139E+00  3.783E-01    1.89 um     2262 A      2552 A   
   2.25 MeV   6.611E+00  3.478E-01    2.05 um     2333 A      2672 A   
   2.50 MeV   7.048E+00  3.223E-01    2.19 um     2392 A      2776 A   
   2.75 MeV   7.452E+00  3.007E-01    2.33 um     2444 A      2869 A   
   3.00 MeV   7.827E+00  2.820E-01    2.47 um     2489 A      2952 A   
   3.25 MeV   8.176E+00  2.658E-01    2.59 um     2529 A      3026 A   
   3.50 MeV   8.503E+00  2.515E-01    2.72 um     2565 A      3095 A   
   3.75 MeV   8.809E+00  2.388E-01    2.84 um     2598 A      3157 A   
   4.00 MeV   9.096E+00  2.275E-01    2.95 um     2627 A      3215 A   
   4.50 MeV   9.624E+00  2.080E-01    3.17 um     2689 A      3318 A   
   5.00 MeV   1.010E+01  1.919E-01    3.39 um     2741 A      3409 A   
   5.50 MeV   1.052E+01  1.784E-01    3.59 um     2788 A      3489 A   
   6.00 MeV   1.091E+01  1.667E-01    3.79 um     2830 A      3562 A   
   6.50 MeV   1.127E+01  1.567E-01    3.98 um     2867 A      3628 A   
   7.00 MeV   1.159E+01  1.478E-01    4.16 um     2902 A      3688 A   
   8.00 MeV   1.217E+01  1.331E-01    4.52 um     2984 A      3796 A   
   9.00 MeV   1.267E+01  1.212E-01    4.86 um     3055 A      3890 A   
  10.00 MeV   1.310E+01  1.115E-01    5.19 um     3119 A      3974 A   
  11.00 MeV   1.347E+01  1.033E-01    5.51 um     3177 A      4050 A   
  12.00 MeV   1.380E+01  9.628E-02    5.82 um     3230 A      4119 A   
  13.00 MeV   1.409E+01  9.026E-02    6.13 um     3280 A      4182 A   
  14.00 MeV   1.434E+01  8.499E-02    6.43 um     3326 A      4242 A   
  15.00 MeV   1.457E+01  8.036E-02    6.72 um     3370 A      4297 A   
  16.00 MeV   1.478E+01  7.624E-02    7.01 um     3411 A      4350 A   
  17.00 MeV   1.496E+01  7.255E-02    7.30 um     3451 A      4399 A   
  18.00 MeV   1.513E+01  6.923E-02    7.59 um     3489 A      4446 A   
  20.00 MeV   1.541E+01  6.349E-02    8.15 um     3604 A      4534 A   
  22.50 MeV   1.569E+01  5.760E-02    8.83 um     3762 A      4635 A   
  25.00 MeV   1.592E+01  5.278E-02    9.51 um     3907 A      4727 A   
  27.50 MeV   1.609E+01  4.876E-02   10.18 um     4044 A      4813 A   
  30.00 MeV   1.623E+01  4.535E-02   10.85 um     4172 A      4894 A   
  32.50 MeV   1.634E+01  4.241E-02   11.50 um     4295 A      4970 A   
  35.00 MeV   1.642E+01  3.985E-02   12.16 um     4412 A      5043 A   
  37.50 MeV   1.648E+01  3.761E-02   12.81 um     4525 A      5113 A   
  40.00 MeV   1.653E+01  3.562E-02   13.46 um     4634 A      5180 A   
  45.00 MeV   1.657E+01  3.224E-02   14.76 um     5014 A      5309 A   
  50.00 MeV   1.656E+01  2.949E-02   16.06 um     5366 A      5430 A   
  55.00 MeV   1.652E+01  2.719E-02   17.36 um     5696 A      5546 A   
  60.00 MeV   1.646E+01  2.525E-02   18.66 um     6009 A      5659 A   
  65.00 MeV   1.637E+01  2.358E-02   19.97 um     6309 A      5767 A   
  70.00 MeV   1.626E+01  2.213E-02   21.29 um     6599 A      5874 A   
  80.00 MeV   1.602E+01  1.974E-02   23.95 um     7634 A      6080 A   
  90.00 MeV   1.575E+01  1.784E-02   26.66 um     8572 A      6281 A   
 100.00 MeV   1.538E+01  1.629E-02   29.42 um     9450 A      6479 A   
 110.00 MeV   1.494E+01  1.500E-02   32.26 um     1.03 um     6677 A   
 120.00 MeV   1.457E+01  1.391E-02   35.18 um     1.11 um     6876 A   
 130.00 MeV   1.421E+01  1.298E-02   38.17 um     1.19 um     7075 A   
 140.00 MeV   1.386E+01  1.217E-02   41.24 um     1.27 um     7277 A   
 150.00 MeV   1.352E+01  1.146E-02   44.38 um     1.35 um     7481 A   
 160.00 MeV   1.320E+01  1.083E-02   47.60 um     1.43 um     7689 A   
 170.00 MeV   1.288E+01  1.027E-02   50.90 um     1.50 um     7899 A   
 180.00 MeV   1.258E+01  9.775E-03   54.28 um     1.58 um     8113 A   
 200.00 MeV   1.202E+01  8.914E-03   61.29 um     1.87 um     8552 A   
 225.00 MeV   1.137E+01  8.040E-03   70.50 um     2.28 um     9125 A   
 250.00 MeV   1.079E+01  7.329E-03   80.22 um     2.67 um     9725 A   
 275.00 MeV   1.026E+01  6.740E-03   90.45 um     3.04 um     1.04 um  
 300.00 MeV   9.791E+00  6.242E-03  101.18 um     3.40 um     1.10 um  
 325.00 MeV   9.360E+00  5.817E-03  112.43 um     3.76 um     1.17 um  
 350.00 MeV   8.969E+00  5.448E-03  124.18 um     4.12 um     1.24 um  
 375.00 MeV   8.611E+00  5.126E-03  136.43 um     4.47 um     1.32 um  
 400.00 MeV   8.284E+00  4.841E-03  149.18 um     4.83 um     1.39 um  
 450.00 MeV   7.705E+00  4.361E-03  176.13 um     6.16 um     1.56 um  
 500.00 MeV   7.211E+00  3.972E-03  205.03 um     7.40 um     1.73 um  
 550.00 MeV   6.783E+00  3.649E-03  235.82 um     8.60 um     1.92 um  
 600.00 MeV   6.409E+00  3.377E-03  268.48 um     9.77 um     2.11 um  
 650.00 MeV   6.080E+00  3.144E-03  302.98 um    10.93 um     2.32 um  
 700.00 MeV   5.787E+00  2.943E-03  339.29 um    12.09 um     2.54 um  
 800.00 MeV   5.288E+00  2.612E-03  417.17 um    16.37 um     3.00 um  
 900.00 MeV   4.877E+00  2.351E-03  502.00 um    20.32 um     3.50 um  
   1.00 GeV   4.533E+00  2.139E-03  593.61 um    24.12 um     4.04 um  
   1.10 GeV   4.241E+00  1.964E-03  691.85 um    27.86 um     4.61 um  
   1.20 GeV   3.989E+00  1.816E-03  796.58 um    31.57 um     5.22 um  
   1.30 GeV   3.771E+00  1.690E-03  907.63 um    35.29 um     5.85 um  
   1.40 GeV   3.579E+00  1.581E-03    1.02 mm    39.02 um     6.52 um  
   1.50 GeV   3.408E+00  1.486E-03    1.15 mm    42.76 um     7.22 um  
   1.60 GeV   3.255E+00  1.402E-03    1.28 mm    46.54 um     7.95 um  
   1.70 GeV   3.117E+00  1.327E-03    1.41 mm    50.35 um     8.71 um  
   1.80 GeV   2.987E+00  1.261E-03    1.55 mm    54.19 um     9.50 um  
   2.00 GeV   2.760E+00  1.146E-03    1.85 mm    68.90 um    11.17 um  
   2.25 GeV   2.526E+00  1.030E-03    2.26 mm    89.94 um    13.42 um  
   2.50 GeV   2.334E+00  9.365E-04    2.71 mm   109.74 um    15.84 um  
   2.75 GeV   2.174E+00  8.590E-04    3.18 mm   128.98 um    18.43 um  
   3.00 GeV   2.038E+00  7.939E-04    3.70 mm   147.99 um    21.19 um  
   3.25 GeV   1.920E+00  7.382E-04    4.24 mm   166.92 um    24.11 um  
   3.50 GeV   1.818E+00  6.902E-04    4.82 mm   185.85 um    27.18 um  
   3.75 GeV   1.729E+00  6.482E-04    5.42 mm   204.85 um    30.39 um  
   4.00 GeV   1.649E+00  6.112E-04    6.06 mm   223.95 um    33.75 um  
   4.50 GeV   1.515E+00  5.491E-04    7.42 mm   295.71 um    40.89 um  
   5.00 GeV   1.405E+00  4.988E-04    8.90 mm   362.23 um    48.56 um  
   5.50 GeV   1.314E+00  4.573E-04   10.49 mm   426.21 um    56.71 um  
   6.00 GeV   1.238E+00  4.224E-04   12.18 mm   488.81 um    65.34 um  
   6.50 GeV   1.172E+00  3.926E-04   13.96 mm   550.64 um    74.40 um  
   7.00 GeV   1.115E+00  3.669E-04   15.85 mm   611.99 um    83.87 um  
   8.00 GeV   1.022E+00  3.247E-04   19.89 mm   837.52 um   103.98 um  
   9.00 GeV   9.480E-01  2.915E-04   24.26 mm     1.04 mm   125.50 um  
  10.00 GeV   8.885E-01  2.647E-04   28.96 mm     1.24 mm   148.27 um  
  11.00 GeV   8.395E-01  2.425E-04   33.95 mm     1.42 mm   172.17 um  
  12.00 GeV   7.984E-01  2.239E-04   39.21 mm     1.61 mm   197.07 um  
  13.00 GeV   7.636E-01  2.080E-04   44.73 mm     1.79 mm   222.88 um  
  14.00 GeV   7.336E-01  1.943E-04   50.48 mm     1.96 mm   249.50 um  
  15.00 GeV   7.076E-01  1.824E-04   56.46 mm     2.14 mm   276.85 um  
  16.00 GeV   6.849E-01  1.719E-04   62.65 mm     2.31 mm   304.85 um  
  17.00 GeV   6.649E-01  1.626E-04   69.03 mm     2.48 mm   333.43 um  
  17.60 GeV   6.542E-01  1.575E-04   72.95 mm     2.54 mm   350.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4057E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
