 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Ba_in_si.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.489E-01  4.019E+00      89 A        28 A        21 A   
   5.50 keV   1.561E-01  4.179E+00      93 A        29 A        21 A   
   6.00 keV   1.631E-01  4.328E+00      97 A        30 A        22 A   
   6.50 keV   1.697E-01  4.467E+00     101 A        31 A        23 A   
   7.00 keV   1.762E-01  4.598E+00     105 A        32 A        24 A   
   8.00 keV   1.883E-01  4.839E+00     113 A        34 A        26 A   
   9.00 keV   1.997E-01  5.055E+00     120 A        36 A        27 A   
  10.00 keV   2.105E-01  5.252E+00     127 A        38 A        28 A   
  11.00 keV   2.208E-01  5.432E+00     133 A        40 A        30 A   
  12.00 keV   2.306E-01  5.597E+00     140 A        41 A        31 A   
  13.00 keV   2.401E-01  5.751E+00     146 A        43 A        32 A   
  14.00 keV   2.491E-01  5.894E+00     152 A        44 A        34 A   
  15.00 keV   2.579E-01  6.028E+00     158 A        46 A        35 A   
  16.00 keV   2.663E-01  6.153E+00     164 A        47 A        36 A   
  17.00 keV   2.745E-01  6.272E+00     170 A        49 A        37 A   
  18.00 keV   2.825E-01  6.383E+00     175 A        50 A        38 A   
  20.00 keV   2.978E-01  6.588E+00     186 A        53 A        40 A   
  22.50 keV   3.158E-01  6.817E+00     200 A        56 A        43 A   
  25.00 keV   3.329E-01  7.020E+00     213 A        59 A        45 A   
  27.50 keV   3.491E-01  7.202E+00     225 A        62 A        48 A   
  30.00 keV   3.647E-01  7.367E+00     238 A        64 A        50 A   
  32.50 keV   3.796E-01  7.517E+00     250 A        67 A        53 A   
  35.00 keV   3.939E-01  7.654E+00     262 A        70 A        55 A   
  37.50 keV   4.077E-01  7.779E+00     273 A        72 A        57 A   
  40.00 keV   4.211E-01  7.895E+00     285 A        75 A        59 A   
  45.00 keV   4.466E-01  8.101E+00     307 A        80 A        63 A   
  50.00 keV   4.708E-01  8.280E+00     329 A        84 A        67 A   
  55.00 keV   4.938E-01  8.436E+00     351 A        89 A        71 A   
  60.00 keV   5.157E-01  8.573E+00     372 A        93 A        75 A   
  65.00 keV   5.368E-01  8.694E+00     393 A        98 A        79 A   
  70.00 keV   5.570E-01  8.801E+00     414 A       102 A        83 A   
  80.00 keV   5.955E-01  8.984E+00     454 A       111 A        90 A   
  90.00 keV   6.316E-01  9.130E+00     494 A       119 A        97 A   
 100.00 keV   6.658E-01  9.250E+00     533 A       127 A       104 A   
 110.00 keV   6.983E-01  9.347E+00     572 A       134 A       110 A   
 120.00 keV   7.293E-01  9.427E+00     610 A       142 A       117 A   
 130.00 keV   7.591E-01  9.492E+00     649 A       150 A       123 A   
 140.00 keV   7.878E-01  9.544E+00     686 A       157 A       130 A   
 150.00 keV   8.154E-01  9.587E+00     724 A       164 A       136 A   
 160.00 keV   8.422E-01  9.620E+00     761 A       171 A       142 A   
 170.00 keV   8.681E-01  9.646E+00     798 A       179 A       148 A   
 180.00 keV   8.933E-01  9.666E+00     836 A       186 A       154 A   
 200.00 keV   9.416E-01  9.689E+00     909 A       200 A       166 A   
 225.00 keV   9.987E-01  9.694E+00    1001 A       217 A       181 A   
 250.00 keV   1.053E+00  9.679E+00    1093 A       234 A       195 A   
 275.00 keV   1.104E+00  9.650E+00    1185 A       251 A       210 A   
 300.00 keV   1.154E+00  9.610E+00    1276 A       268 A       224 A   
 325.00 keV   1.343E+00  9.562E+00    1368 A       284 A       238 A   
 350.00 keV   1.485E+00  9.508E+00    1458 A       300 A       251 A   
 375.00 keV   1.593E+00  9.449E+00    1548 A       316 A       265 A   
 400.00 keV   1.675E+00  9.386E+00    1638 A       331 A       279 A   
 450.00 keV   1.789E+00  9.254E+00    1818 A       362 A       305 A   
 500.00 keV   1.866E+00  9.116E+00    1998 A       393 A       331 A   
 550.00 keV   1.928E+00  8.977E+00    2181 A       423 A       358 A   
 600.00 keV   1.985E+00  8.837E+00    2365 A       453 A       383 A   
 650.00 keV   2.043E+00  8.699E+00    2551 A       483 A       409 A   
 700.00 keV   2.104E+00  8.563E+00    2739 A       513 A       435 A   
 800.00 keV   2.235E+00  8.300E+00    3118 A       573 A       487 A   
 900.00 keV   2.376E+00  8.050E+00    3503 A       632 A       538 A   
   1.00 MeV   2.523E+00  7.815E+00    3892 A       691 A       590 A   
   1.10 MeV   2.672E+00  7.593E+00    4285 A       748 A       641 A   
   1.20 MeV   2.821E+00  7.385E+00    4682 A       804 A       693 A   
   1.30 MeV   2.970E+00  7.189E+00    5081 A       860 A       744 A   
   1.40 MeV   3.116E+00  7.004E+00    5482 A       914 A       795 A   
   1.50 MeV   3.260E+00  6.830E+00    5885 A       968 A       846 A   
   1.60 MeV   3.401E+00  6.665E+00    6290 A      1020 A       897 A   
   1.70 MeV   3.538E+00  6.510E+00    6696 A      1072 A       947 A   
   1.80 MeV   3.673E+00  6.362E+00    7103 A      1122 A       997 A   
   2.00 MeV   3.934E+00  6.090E+00    7920 A      1223 A      1097 A   
   2.25 MeV   4.246E+00  5.785E+00    8943 A      1346 A      1219 A   
   2.50 MeV   4.544E+00  5.515E+00    9966 A      1462 A      1340 A   
   2.75 MeV   4.831E+00  5.272E+00    1.10 um     1574 A      1458 A   
   3.00 MeV   5.107E+00  5.054E+00    1.20 um     1680 A      1574 A   
   3.25 MeV   5.376E+00  4.856E+00    1.30 um     1781 A      1687 A   
   3.50 MeV   5.638E+00  4.675E+00    1.40 um     1878 A      1798 A   
   3.75 MeV   5.895E+00  4.510E+00    1.50 um     1971 A      1906 A   
   4.00 MeV   6.148E+00  4.357E+00    1.60 um     2060 A      2011 A   
   4.50 MeV   6.642E+00  4.086E+00    1.80 um     2235 A      2215 A   
   5.00 MeV   7.126E+00  3.852E+00    1.99 um     2395 A      2408 A   
   5.50 MeV   7.603E+00  3.647E+00    2.18 um     2541 A      2591 A   
   6.00 MeV   8.074E+00  3.465E+00    2.36 um     2676 A      2765 A   
   6.50 MeV   8.540E+00  3.304E+00    2.54 um     2801 A      2930 A   
   7.00 MeV   9.001E+00  3.159E+00    2.72 um     2916 A      3086 A   
   8.00 MeV   9.910E+00  2.909E+00    3.05 um     3138 A      3375 A   
   9.00 MeV   1.080E+01  2.700E+00    3.37 um     3329 A      3635 A   
  10.00 MeV   1.166E+01  2.523E+00    3.68 um     3495 A      3870 A   
  11.00 MeV   1.251E+01  2.371E+00    3.97 um     3640 A      4084 A   
  12.00 MeV   1.332E+01  2.238E+00    4.25 um     3769 A      4278 A   
  13.00 MeV   1.410E+01  2.121E+00    4.51 um     3884 A      4457 A   
  14.00 MeV   1.485E+01  2.018E+00    4.77 um     3987 A      4620 A   
  15.00 MeV   1.557E+01  1.925E+00    5.02 um     4080 A      4772 A   
  16.00 MeV   1.626E+01  1.841E+00    5.25 um     4165 A      4912 A   
  17.00 MeV   1.692E+01  1.765E+00    5.49 um     4243 A      5043 A   
  18.00 MeV   1.755E+01  1.696E+00    5.71 um     4314 A      5166 A   
  20.00 MeV   1.873E+01  1.575E+00    6.14 um     4463 A      5388 A   
  22.50 MeV   2.006E+01  1.448E+00    6.65 um     4632 A      5633 A   
  25.00 MeV   2.126E+01  1.342E+00    7.14 um     4777 A      5848 A   
  27.50 MeV   2.234E+01  1.252E+00    7.60 um     4904 A      6040 A   
  30.00 MeV   2.332E+01  1.174E+00    8.04 um     5017 A      6213 A   
  32.50 MeV   2.422E+01  1.107E+00    8.47 um     5118 A      6371 A   
  35.00 MeV   2.505E+01  1.047E+00    8.89 um     5210 A      6515 A   
  37.50 MeV   2.583E+01  9.945E-01    9.29 um     5295 A      6649 A   
  40.00 MeV   2.656E+01  9.473E-01    9.69 um     5373 A      6773 A   
  45.00 MeV   2.790E+01  8.664E-01   10.45 um     5564 A      6997 A   
  50.00 MeV   2.912E+01  7.994E-01   11.18 um     5732 A      7196 A   
  55.00 MeV   3.025E+01  7.429E-01   11.88 um     5881 A      7374 A   
  60.00 MeV   3.132E+01  6.945E-01   12.57 um     6016 A      7536 A   
  65.00 MeV   3.234E+01  6.525E-01   13.23 um     6138 A      7684 A   
  70.00 MeV   3.331E+01  6.158E-01   13.87 um     6250 A      7820 A   
  80.00 MeV   3.518E+01  5.544E-01   15.10 um     6565 A      8063 A   
  90.00 MeV   3.694E+01  5.050E-01   16.28 um     6835 A      8274 A   
 100.00 MeV   3.862E+01  4.644E-01   17.40 um     7072 A      8461 A   
 110.00 MeV   4.024E+01  4.303E-01   18.48 um     7281 A      8628 A   
 120.00 MeV   4.179E+01  4.012E-01   19.52 um     7468 A      8778 A   
 130.00 MeV   4.327E+01  3.761E-01   20.52 um     7638 A      8915 A   
 140.00 MeV   4.470E+01  3.542E-01   21.49 um     7792 A      9040 A   
 150.00 MeV   4.608E+01  3.349E-01   22.43 um     7934 A      9156 A   
 160.00 MeV   4.739E+01  3.177E-01   23.34 um     8065 A      9262 A   
 170.00 MeV   4.866E+01  3.023E-01   24.23 um     8187 A      9362 A   
 180.00 MeV   4.987E+01  2.885E-01   25.10 um     8301 A      9454 A   
 200.00 MeV   5.214E+01  2.646E-01   26.78 um     8672 A      9623 A   
 225.00 MeV   5.472E+01  2.401E-01   28.79 um     9163 A      9808 A   
 250.00 MeV   5.701E+01  2.200E-01   30.70 um     9589 A      9972 A   
 275.00 MeV   5.906E+01  2.032E-01   32.55 um     9967 A      1.01 um  
 300.00 MeV   6.089E+01  1.890E-01   34.34 um     1.03 um     1.02 um  
 325.00 MeV   6.247E+01  1.768E-01   36.08 um     1.06 um     1.04 um  
 350.00 MeV   6.346E+01  1.661E-01   37.78 um     1.09 um     1.05 um  
 375.00 MeV   6.429E+01  1.568E-01   39.47 um     1.12 um     1.06 um  
 400.00 MeV   6.517E+01  1.485E-01   41.12 um     1.14 um     1.07 um  
 450.00 MeV   6.654E+01  1.344E-01   44.39 um     1.24 um     1.09 um  
 500.00 MeV   6.749E+01  1.229E-01   47.59 um     1.32 um     1.10 um  
 550.00 MeV   6.811E+01  1.134E-01   50.76 um     1.40 um     1.12 um  
 600.00 MeV   6.847E+01  1.053E-01   53.91 um     1.47 um     1.13 um  
 650.00 MeV   6.861E+01  9.832E-02   57.05 um     1.53 um     1.15 um  
 700.00 MeV   6.858E+01  9.228E-02   60.19 um     1.60 um     1.16 um  
 800.00 MeV   6.814E+01  8.230E-02   66.48 um     1.83 um     1.18 um  
 900.00 MeV   6.735E+01  7.437E-02   72.83 um     2.04 um     1.21 um  
   1.00 GeV   6.636E+01  6.791E-02   79.27 um     2.24 um     1.23 um  
   1.10 GeV   6.523E+01  6.254E-02   85.81 um     2.42 um     1.25 um  
   1.20 GeV   6.404E+01  5.800E-02   92.47 um     2.60 um     1.27 um  
   1.30 GeV   6.281E+01  5.411E-02   99.26 um     2.78 um     1.30 um  
   1.40 GeV   6.158E+01  5.074E-02  106.18 um     2.94 um     1.32 um  
   1.50 GeV   6.036E+01  4.778E-02  113.24 um     3.11 um     1.34 um  
   1.60 GeV   5.917E+01  4.517E-02  120.44 um     3.28 um     1.36 um  
   1.70 GeV   5.800E+01  4.284E-02  127.79 um     3.44 um     1.38 um  
   1.80 GeV   5.686E+01  4.076E-02  135.29 um     3.60 um     1.40 um  
   2.00 GeV   5.469E+01  3.717E-02  150.73 um     4.21 um     1.45 um  
   2.25 GeV   5.217E+01  3.353E-02  170.89 um     5.09 um     1.51 um  
   2.50 GeV   4.987E+01  3.056E-02  192.00 um     5.90 um     1.57 um  
   2.75 GeV   4.774E+01  2.811E-02  214.06 um     6.68 um     1.63 um  
   3.00 GeV   4.579E+01  2.603E-02  237.09 um     7.43 um     1.69 um  
   3.25 GeV   4.399E+01  2.426E-02  261.08 um     8.17 um     1.76 um  
   3.50 GeV   4.232E+01  2.272E-02  286.04 um     8.91 um     1.83 um  
   3.75 GeV   4.077E+01  2.138E-02  311.96 um     9.63 um     1.90 um  
   4.00 GeV   3.934E+01  2.019E-02  338.84 um    10.36 um     1.98 um  
   4.50 GeV   3.675E+01  1.819E-02  395.49 um    13.10 um     2.14 um  
   5.00 GeV   3.457E+01  1.656E-02  455.92 um    15.65 um     2.32 um  
   5.50 GeV   3.265E+01  1.522E-02  520.03 um    18.09 um     2.50 um  
   6.00 GeV   3.097E+01  1.408E-02  587.76 um    20.47 um     2.70 um  
   6.50 GeV   2.947E+01  1.311E-02  659.06 um    22.83 um     2.91 um  
   7.00 GeV   2.813E+01  1.228E-02  733.86 um    25.16 um     3.13 um  
   8.00 GeV   2.584E+01  1.090E-02  893.65 um    33.83 um     3.60 um  
   9.00 GeV   2.395E+01  9.805E-03    1.07 mm    41.78 um     4.11 um  
  10.00 GeV   2.236E+01  8.922E-03    1.25 mm    49.40 um     4.65 um  
  11.00 GeV   2.101E+01  8.191E-03    1.45 mm    56.85 um     5.23 um  
  12.00 GeV   1.984E+01  7.575E-03    1.66 mm    64.21 um     5.85 um  
  13.00 GeV   1.882E+01  7.049E-03    1.89 mm    71.55 um     6.49 um  
  14.00 GeV   1.793E+01  6.594E-03    2.12 mm    78.87 um     7.17 um  
  15.00 GeV   1.714E+01  6.197E-03    2.37 mm    86.20 um     7.87 um  
  16.00 GeV   1.643E+01  5.847E-03    2.62 mm    93.54 um     8.61 um  
  17.00 GeV   1.580E+01  5.536E-03    2.89 mm   100.91 um     9.36 um  
  18.00 GeV   1.522E+01  5.258E-03    3.17 mm   108.30 um    10.15 um  
  20.00 GeV   1.423E+01  4.780E-03    3.75 mm   136.35 um    11.79 um  
  22.50 GeV   1.321E+01  4.298E-03    4.54 mm   175.93 um    13.97 um  
  25.00 GeV   1.237E+01  3.907E-03    5.38 mm   212.53 um    16.27 um  
  27.50 GeV   1.165E+01  3.583E-03    6.28 mm   247.56 um    18.70 um  
  30.00 GeV   1.105E+01  3.311E-03    7.23 mm   281.66 um    21.24 um  
  32.50 GeV   1.053E+01  3.079E-03    8.23 mm   315.12 um    23.88 um  
  35.00 GeV   1.008E+01  2.879E-03    9.27 mm   348.11 um    26.62 um  
  37.50 GeV   9.690E+00  2.704E-03   10.36 mm   380.73 um    29.45 um  
  40.00 GeV   9.346E+00  2.550E-03   11.49 mm   413.04 um    32.36 um  
  45.00 GeV   8.767E+00  2.291E-03   13.87 mm   532.92 um    38.40 um  
  50.00 GeV   8.301E+00  2.081E-03   16.40 mm   641.62 um    44.69 um  
  55.00 GeV   7.918E+00  1.908E-03   19.06 mm   743.65 um    51.20 um  
  60.00 GeV   7.599E+00  1.762E-03   21.83 mm   841.06 um    57.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
