 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Ag_in_si.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.909E+00      38 A        14 A        10 A   
   1.10 keV   1.337E-01  2.001E+00      40 A        15 A        11 A   
   1.20 keV   1.396E-01  2.087E+00      41 A        15 A        11 A   
   1.30 keV   1.453E-01  2.169E+00      43 A        16 A        11 A   
   1.40 keV   1.508E-01  2.246E+00      44 A        16 A        12 A   
   1.50 keV   1.561E-01  2.321E+00      46 A        17 A        12 A   
   1.60 keV   1.612E-01  2.391E+00      47 A        17 A        12 A   
   1.70 keV   1.662E-01  2.459E+00      48 A        18 A        13 A   
   1.80 keV   1.710E-01  2.525E+00      50 A        18 A        13 A   
   2.00 keV   1.803E-01  2.648E+00      52 A        19 A        14 A   
   2.25 keV   1.912E-01  2.791E+00      55 A        20 A        14 A   
   2.50 keV   2.015E-01  2.923E+00      58 A        21 A        15 A   
   2.75 keV   2.114E-01  3.045E+00      61 A        22 A        16 A   
   3.00 keV   2.208E-01  3.160E+00      63 A        22 A        16 A   
   3.25 keV   2.298E-01  3.267E+00      66 A        23 A        17 A   
   3.50 keV   2.384E-01  3.369E+00      68 A        24 A        18 A   
   3.75 keV   2.468E-01  3.465E+00      71 A        25 A        18 A   
   4.00 keV   2.549E-01  3.556E+00      73 A        25 A        19 A   
   4.50 keV   2.704E-01  3.725E+00      78 A        27 A        20 A   
