 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222At_in_si.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  1.851E+00      46 A        12 A         9 A   
   1.10 keV   2.114E-01  1.951E+00      48 A        13 A         9 A   
   1.20 keV   2.208E-01  2.046E+00      49 A        13 A        10 A   
   1.30 keV   2.298E-01  2.138E+00      51 A        14 A        10 A   
   1.40 keV   2.385E-01  2.225E+00      52 A        14 A        10 A   
   1.50 keV   2.468E-01  2.309E+00      54 A        15 A        10 A   
   1.60 keV   2.549E-01  2.390E+00      55 A        15 A        11 A   
   1.70 keV   2.628E-01  2.469E+00      57 A        15 A        11 A   
   1.80 keV   2.704E-01  2.545E+00      58 A        16 A        11 A   
   2.00 keV   2.850E-01  2.689E+00      61 A        16 A        12 A   
   2.25 keV   3.023E-01  2.859E+00      64 A        17 A        12 A   
   2.50 keV   3.187E-01  3.017E+00      67 A        18 A        13 A   
   2.75 keV   3.342E-01  3.167E+00      70 A        19 A        13 A   
   3.00 keV   3.491E-01  3.309E+00      72 A        19 A        14 A   
   3.25 keV   3.633E-01  3.443E+00      75 A        20 A        14 A   
   3.50 keV   3.771E-01  3.571E+00      77 A        21 A        15 A   
   3.75 keV   3.903E-01  3.694E+00      80 A        21 A        15 A   
   4.00 keV   4.031E-01  3.811E+00      82 A        22 A        15 A   
   4.50 keV   4.275E-01  4.033E+00      86 A        23 A        16 A   
