 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.506E-02  1.810E+00      39 A        15 A        11 A   
   1.10 keV   7.873E-02  1.892E+00      40 A        16 A        12 A   
   1.20 keV   8.223E-02  1.969E+00      42 A        17 A        12 A   
   1.30 keV   8.558E-02  2.043E+00      44 A        17 A        12 A   
   1.40 keV   8.882E-02  2.112E+00      45 A        18 A        13 A   
   1.50 keV   9.193E-02  2.178E+00      47 A        18 A        13 A   
   1.60 keV   9.495E-02  2.241E+00      48 A        19 A        14 A   
   1.70 keV   9.787E-02  2.301E+00      50 A        19 A        14 A   
   1.80 keV   1.007E-01  2.359E+00      51 A        20 A        14 A   
   2.00 keV   1.062E-01  2.467E+00      54 A        21 A        15 A   
   2.25 keV   1.126E-01  2.592E+00      57 A        22 A        16 A   
   2.50 keV   1.187E-01  2.706E+00      60 A        23 A        17 A   
   2.75 keV   1.245E-01  2.812E+00      63 A        24 A        17 A   
   3.00 keV   1.300E-01  2.911E+00      66 A        25 A        18 A   
   3.25 keV   1.353E-01  3.003E+00      69 A        25 A        19 A   
   3.50 keV   1.404E-01  3.089E+00      71 A        26 A        19 A   
   3.75 keV   1.454E-01  3.171E+00      74 A        27 A        20 A   
   4.00 keV   1.501E-01  3.248E+00      77 A        28 A        21 A   
   4.50 keV   1.592E-01  3.390E+00      81 A        29 A        22 A   
