 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  1.914E+00      43 A        12 A         9 A   
   1.10 keV   2.163E-01  2.016E+00      45 A        13 A         9 A   
   1.20 keV   2.259E-01  2.113E+00      46 A        13 A        10 A   
   1.30 keV   2.352E-01  2.205E+00      48 A        14 A        10 A   
   1.40 keV   2.440E-01  2.294E+00      49 A        14 A        10 A   
   1.50 keV   2.526E-01  2.379E+00      51 A        15 A        10 A   
   1.60 keV   2.609E-01  2.462E+00      52 A        15 A        11 A   
   1.70 keV   2.689E-01  2.541E+00      54 A        15 A        11 A   
   1.80 keV   2.767E-01  2.617E+00      55 A        16 A        11 A   
   2.00 keV   2.917E-01  2.763E+00      57 A        16 A        12 A   
   2.25 keV   3.094E-01  2.934E+00      60 A        17 A        12 A   
   2.50 keV   3.261E-01  3.094E+00      63 A        18 A        13 A   
   2.75 keV   3.420E-01  3.244E+00      66 A        19 A        13 A   
   3.00 keV   3.572E-01  3.386E+00      68 A        19 A        14 A   
   3.25 keV   3.718E-01  3.520E+00      71 A        20 A        14 A   
   3.50 keV   3.859E-01  3.649E+00      73 A        21 A        15 A   
   3.75 keV   3.994E-01  3.771E+00      75 A        21 A        15 A   
   4.00 keV   4.125E-01  3.888E+00      78 A        22 A        16 A   
   4.50 keV   4.375E-01  4.109E+00      82 A        23 A        16 A   
