 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Po_in_si.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  1.840E+00      46 A        12 A         9 A   
   1.10 keV   2.188E-01  1.939E+00      48 A        13 A         9 A   
   1.20 keV   2.286E-01  2.034E+00      49 A        13 A        10 A   
   1.30 keV   2.379E-01  2.124E+00      51 A        14 A        10 A   
   1.40 keV   2.469E-01  2.211E+00      53 A        14 A        10 A   
   1.50 keV   2.555E-01  2.295E+00      54 A        15 A        10 A   
   1.60 keV   2.639E-01  2.376E+00      56 A        15 A        11 A   
   1.70 keV   2.720E-01  2.453E+00      57 A        15 A        11 A   
   1.80 keV   2.799E-01  2.529E+00      58 A        16 A        11 A   
   2.00 keV   2.951E-01  2.672E+00      61 A        16 A        12 A   
   2.25 keV   3.130E-01  2.841E+00      64 A        17 A        12 A   
   2.50 keV   3.299E-01  2.998E+00      67 A        18 A        13 A   
   2.75 keV   3.460E-01  3.147E+00      70 A        19 A        13 A   
   3.00 keV   3.614E-01  3.287E+00      72 A        19 A        14 A   
   3.25 keV   3.762E-01  3.421E+00      75 A        20 A        14 A   
   3.50 keV   3.904E-01  3.548E+00      77 A        20 A        15 A   
   3.75 keV   4.041E-01  3.670E+00      80 A        21 A        15 A   
   4.00 keV   4.173E-01  3.786E+00      82 A        22 A        15 A   
   4.50 keV   4.426E-01  4.006E+00      87 A        23 A        16 A   
