 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  1.863E+00      45 A        13 A         9 A   
   1.10 keV   2.008E-01  1.962E+00      47 A        13 A         9 A   
   1.20 keV   2.097E-01  2.056E+00      48 A        14 A        10 A   
   1.30 keV   2.183E-01  2.146E+00      50 A        14 A        10 A   
   1.40 keV   2.265E-01  2.233E+00      51 A        14 A        10 A   
   1.50 keV   2.345E-01  2.316E+00      53 A        15 A        11 A   
   1.60 keV   2.421E-01  2.396E+00      54 A        15 A        11 A   
   1.70 keV   2.496E-01  2.473E+00      56 A        16 A        11 A   
   1.80 keV   2.568E-01  2.547E+00      57 A        16 A        11 A   
   2.00 keV   2.707E-01  2.690E+00      60 A        17 A        12 A   
   2.25 keV   2.871E-01  2.856E+00      63 A        18 A        13 A   
   2.50 keV   3.027E-01  3.011E+00      66 A        18 A        13 A   
   2.75 keV   3.175E-01  3.157E+00      68 A        19 A        14 A   
   3.00 keV   3.316E-01  3.296E+00      71 A        20 A        14 A   
   3.25 keV   3.451E-01  3.427E+00      74 A        20 A        15 A   
   3.50 keV   3.581E-01  3.551E+00      76 A        21 A        15 A   
   3.75 keV   3.707E-01  3.670E+00      78 A        22 A        15 A   
   4.00 keV   3.829E-01  3.784E+00      81 A        22 A        16 A   
   4.50 keV   4.061E-01  3.999E+00      85 A        23 A        17 A   
