 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/234Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  1.833E+00      47 A        12 A         9 A   
   1.10 keV   2.051E-01  1.933E+00      49 A        13 A         9 A   
   1.20 keV   2.142E-01  2.028E+00      50 A        13 A        10 A   
   1.30 keV   2.230E-01  2.119E+00      52 A        14 A        10 A   
   1.40 keV   2.314E-01  2.207E+00      54 A        14 A        10 A   
   1.50 keV   2.395E-01  2.291E+00      55 A        15 A        10 A   
   1.60 keV   2.474E-01  2.372E+00      57 A        15 A        11 A   
   1.70 keV   2.550E-01  2.450E+00      58 A        15 A        11 A   
   1.80 keV   2.624E-01  2.526E+00      60 A        16 A        11 A   
   2.00 keV   2.766E-01  2.671E+00      62 A        16 A        12 A   
   2.25 keV   2.934E-01  2.841E+00      65 A        17 A        12 A   
   2.50 keV   3.092E-01  3.001E+00      68 A        18 A        13 A   
   2.75 keV   3.243E-01  3.151E+00      71 A        19 A        13 A   
   3.00 keV   3.387E-01  3.293E+00      74 A        19 A        14 A   
   3.25 keV   3.526E-01  3.429E+00      76 A        20 A        14 A   
   3.50 keV   3.659E-01  3.558E+00      79 A        21 A        15 A   
   3.75 keV   3.787E-01  3.682E+00      81 A        21 A        15 A   
   4.00 keV   3.911E-01  3.800E+00      83 A        22 A        15 A   
   4.50 keV   4.149E-01  4.024E+00      88 A        23 A        16 A   
