 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Na_in_si.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.614E-01  1.467E+00     124 A        60 A        44 A   
   5.50 keV   1.692E-01  1.486E+00     134 A        64 A        47 A   
   6.00 keV   1.768E-01  1.501E+00     143 A        67 A        49 A   
   6.50 keV   1.840E-01  1.514E+00     152 A        71 A        52 A   
   7.00 keV   1.909E-01  1.525E+00     161 A        75 A        55 A   
   8.00 keV   2.041E-01  1.542E+00     179 A        82 A        60 A   
   9.00 keV   2.165E-01  1.554E+00     197 A        89 A        65 A   
  10.00 keV   2.282E-01  1.562E+00     215 A        96 A        70 A   
  11.00 keV   2.393E-01  1.567E+00     232 A       103 A        75 A   
  12.00 keV   2.500E-01  1.569E+00     250 A       110 A        80 A   
  13.00 keV   2.602E-01  1.570E+00     268 A       117 A        85 A   
  14.00 keV   2.700E-01  1.569E+00     285 A       124 A        89 A   
  15.00 keV   2.795E-01  1.567E+00     303 A       130 A        94 A   
  16.00 keV   2.886E-01  1.564E+00     321 A       137 A        99 A   
  17.00 keV   2.975E-01  1.559E+00     338 A       144 A       103 A   
  18.00 keV   3.061E-01  1.555E+00     356 A       150 A       108 A   
  20.00 keV   3.227E-01  1.544E+00     391 A       163 A       117 A   
  22.50 keV   3.423E-01  1.527E+00     436 A       179 A       128 A   
  25.00 keV   3.608E-01  1.510E+00     480 A       195 A       139 A   
  27.50 keV   3.784E-01  1.491E+00     525 A       211 A       150 A   
  30.00 keV   3.952E-01  1.472E+00     571 A       227 A       161 A   
  32.50 keV   4.114E-01  1.453E+00     616 A       242 A       172 A   
  35.00 keV   4.269E-01  1.434E+00     662 A       258 A       182 A   
  37.50 keV   4.419E-01  1.415E+00     708 A       273 A       193 A   
  40.00 keV   4.564E-01  1.396E+00     755 A       288 A       204 A   
  45.00 keV   4.841E-01  1.359E+00     848 A       319 A       225 A   
  50.00 keV   5.102E-01  1.324E+00     943 A       348 A       247 A   
  55.00 keV   5.352E-01  1.290E+00    1039 A       378 A       268 A   
  60.00 keV   5.590E-01  1.259E+00    1136 A       407 A       290 A   
  65.00 keV   5.818E-01  1.228E+00    1234 A       436 A       311 A   
  70.00 keV   6.037E-01  1.200E+00    1332 A       464 A       333 A   
  80.00 keV   6.771E-01  1.146E+00    1530 A       520 A       376 A   
  90.00 keV   7.512E-01  1.098E+00    1726 A       572 A       419 A   
 100.00 keV   8.059E-01  1.055E+00    1922 A       622 A       461 A   
 110.00 keV   8.476E-01  1.015E+00    2118 A       670 A       503 A   
 120.00 keV   8.809E-01  9.783E-01    2316 A       717 A       545 A   
 130.00 keV   9.092E-01  9.448E-01    2515 A       763 A       585 A   
 140.00 keV   9.347E-01  9.139E-01    2715 A       808 A       626 A   
 150.00 keV   9.586E-01  8.853E-01    2917 A       853 A       666 A   
 160.00 keV   9.817E-01  8.588E-01    3120 A       897 A       706 A   
 170.00 keV   1.004E+00  8.340E-01    3325 A       940 A       745 A   
 180.00 keV   1.027E+00  8.109E-01    3530 A       982 A       784 A   
 200.00 keV   1.071E+00  7.689E-01    3942 A      1064 A       862 A   
 225.00 keV   1.127E+00  7.231E-01    4460 A      1162 A       957 A   
 250.00 keV   1.183E+00  6.832E-01    4976 A      1255 A      1051 A   
 275.00 keV   1.239E+00  6.482E-01    5491 A      1344 A      1142 A   
 300.00 keV   1.295E+00  6.171E-01    6001 A      1427 A      1231 A   
 325.00 keV   1.352E+00  5.893E-01    6506 A      1506 A      1318 A   
 350.00 keV   1.410E+00  5.643E-01    7006 A      1581 A      1402 A   
 375.00 keV   1.467E+00  5.416E-01    7499 A      1651 A      1484 A   
 400.00 keV   1.525E+00  5.210E-01    7985 A      1718 A      1563 A   
 450.00 keV   1.641E+00  4.847E-01    8934 A      1842 A      1713 A   
 500.00 keV   1.758E+00  4.537E-01    9852 A      1953 A      1854 A   
 550.00 keV   1.875E+00  4.270E-01    1.07 um     2053 A      1985 A   
 600.00 keV   1.993E+00  4.037E-01    1.16 um     2142 A      2107 A   
 650.00 keV   2.110E+00  3.831E-01    1.24 um     2223 A      2220 A   
 700.00 keV   2.226E+00  3.648E-01    1.32 um     2297 A      2326 A   
 800.00 keV   2.457E+00  3.335E-01    1.47 um     2428 A      2518 A   
 900.00 keV   2.685E+00  3.077E-01    1.61 um     2537 A      2686 A   
   1.00 MeV   2.908E+00  2.861E-01    1.75 um     2630 A      2834 A   
   1.10 MeV   3.126E+00  2.676E-01    1.87 um     2710 A      2966 A   
   1.20 MeV   3.339E+00  2.516E-01    1.99 um     2778 A      3084 A   
   1.30 MeV   3.547E+00  2.377E-01    2.10 um     2839 A      3190 A   
   1.40 MeV   3.749E+00  2.253E-01    2.21 um     2892 A      3286 A   
   1.50 MeV   3.945E+00  2.143E-01    2.32 um     2939 A      3373 A   
   1.60 MeV   4.136E+00  2.045E-01    2.41 um     2981 A      3453 A   
   1.70 MeV   4.321E+00  1.956E-01    2.51 um     3019 A      3526 A   
   1.80 MeV   4.501E+00  1.875E-01    2.60 um     3053 A      3594 A   
   2.00 MeV   4.843E+00  1.734E-01    2.77 um     3118 A      3715 A   
   2.25 MeV   5.243E+00  1.588E-01    2.98 um     3187 A      3845 A   
   2.50 MeV   5.611E+00  1.467E-01    3.17 um     3245 A      3956 A   
   2.75 MeV   5.951E+00  1.364E-01    3.34 um     3294 A      4052 A   
   3.00 MeV   6.265E+00  1.276E-01    3.51 um     3337 A      4138 A   
   3.25 MeV   6.555E+00  1.200E-01    3.68 um     3375 A      4214 A   
   3.50 MeV   6.823E+00  1.133E-01    3.83 um     3408 A      4283 A   
   3.75 MeV   7.070E+00  1.074E-01    3.99 um     3439 A      4345 A   
   4.00 MeV   7.298E+00  1.021E-01    4.13 um     3466 A      4402 A   
   4.50 MeV   7.705E+00  9.308E-02    4.41 um     3525 A      4504 A   
   5.00 MeV   8.053E+00  8.565E-02    4.68 um     3577 A      4593 A   
   5.50 MeV   8.353E+00  7.941E-02    4.94 um     3623 A      4671 A   
   6.00 MeV   8.612E+00  7.408E-02    5.19 um     3664 A      4742 A   
   6.50 MeV   8.836E+00  6.948E-02    5.43 um     3701 A      4806 A   
   7.00 MeV   9.030E+00  6.546E-02    5.67 um     3736 A      4865 A   
   8.00 MeV   9.346E+00  5.877E-02    6.13 um     3827 A      4970 A   
   9.00 MeV   9.587E+00  5.340E-02    6.58 um     3909 A      5064 A   
  10.00 MeV   9.773E+00  4.900E-02    7.03 um     3984 A      5147 A   
  11.00 MeV   9.916E+00  4.532E-02    7.46 um     4055 A      5224 A   
  12.00 MeV   1.003E+01  4.219E-02    7.89 um     4121 A      5295 A   
  13.00 MeV   1.011E+01  3.949E-02    8.31 um     4185 A      5362 A   
  14.00 MeV   1.018E+01  3.714E-02    8.74 um     4246 A      5424 A   
  15.00 MeV   1.023E+01  3.507E-02    9.16 um     4305 A      5484 A   
  16.00 MeV   1.027E+01  3.324E-02    9.57 um     4362 A      5541 A   
  17.00 MeV   1.030E+01  3.160E-02    9.99 um     4417 A      5596 A   
  18.00 MeV   1.032E+01  3.013E-02   10.41 um     4471 A      5648 A   
  20.00 MeV   1.034E+01  2.759E-02   11.24 um     4651 A      5749 A   
  22.50 MeV   1.034E+01  2.499E-02   12.28 um     4908 A      5867 A   
  25.00 MeV   1.032E+01  2.286E-02   13.31 um     5152 A      5979 A   
  27.50 MeV   1.029E+01  2.109E-02   14.36 um     5386 A      6085 A   
  30.00 MeV   1.025E+01  1.959E-02   15.40 um     5610 A      6188 A   
  32.50 MeV   1.019E+01  1.830E-02   16.45 um     5828 A      6288 A   
  35.00 MeV   1.014E+01  1.718E-02   17.51 um     6039 A      6386 A   
  37.50 MeV   1.008E+01  1.620E-02   18.57 um     6245 A      6481 A   
  40.00 MeV   1.001E+01  1.533E-02   19.64 um     6447 A      6575 A   
  45.00 MeV   9.877E+00  1.386E-02   21.80 um     7173 A      6759 A   
  50.00 MeV   9.734E+00  1.266E-02   24.00 um     7849 A      6939 A   
  55.00 MeV   9.588E+00  1.166E-02   26.22 um     8489 A      7116 A   
  60.00 MeV   9.440E+00  1.082E-02   28.48 um     9102 A      7292 A   
  65.00 MeV   9.292E+00  1.010E-02   30.78 um     9694 A      7467 A   
  70.00 MeV   9.143E+00  9.470E-03   33.12 um     1.03 um     7642 A   
  80.00 MeV   8.848E+00  8.434E-03   37.90 um     1.23 um     7993 A   
  90.00 MeV   8.463E+00  7.612E-03   42.87 um     1.43 um     8349 A   
 100.00 MeV   8.149E+00  6.944E-03   48.06 um     1.61 um     8714 A   
 110.00 MeV   7.854E+00  6.390E-03   53.44 um     1.78 um     9088 A   
 120.00 MeV   7.576E+00  5.921E-03   59.02 um     1.95 um     9473 A   
 130.00 MeV   7.314E+00  5.520E-03   64.80 um     2.12 um     9869 A   
 140.00 MeV   7.068E+00  5.173E-03   70.79 um     2.29 um     1.03 um  
 150.00 MeV   6.836E+00  4.868E-03   76.98 um     2.46 um     1.07 um  
 160.00 MeV   6.619E+00  4.600E-03   83.38 um     2.62 um     1.11 um  
 170.00 MeV   6.414E+00  4.361E-03   89.99 um     2.79 um     1.16 um  
 180.00 MeV   6.220E+00  4.146E-03   96.81 um     2.95 um     1.20 um  
 200.00 MeV   5.867E+00  3.778E-03  111.07 um     3.58 um     1.30 um  
 225.00 MeV   5.477E+00  3.405E-03  130.06 um     4.49 um     1.43 um  
 250.00 MeV   5.138E+00  3.101E-03  150.36 um     5.34 um     1.56 um  
 275.00 MeV   4.840E+00  2.850E-03  171.95 um     6.16 um     1.71 um  
 300.00 MeV   4.576E+00  2.638E-03  194.83 um     6.97 um     1.86 um  
 325.00 MeV   4.342E+00  2.457E-03  218.98 um     7.77 um     2.02 um  
 350.00 MeV   4.133E+00  2.300E-03  244.40 um     8.57 um     2.19 um  
 375.00 MeV   3.945E+00  2.163E-03  271.06 um     9.37 um     2.37 um  
 400.00 MeV   3.776E+00  2.042E-03  298.96 um    10.18 um     2.55 um  
 450.00 MeV   3.482E+00  1.838E-03  358.36 um    13.22 um     2.94 um  
 500.00 MeV   3.236E+00  1.673E-03  422.53 um    16.06 um     3.36 um  
 550.00 MeV   3.027E+00  1.536E-03  491.35 um    18.80 um     3.82 um  
 600.00 MeV   2.847E+00  1.421E-03  564.71 um    21.49 um     4.29 um  
 650.00 MeV   2.690E+00  1.322E-03  642.53 um    24.17 um     4.80 um  
 700.00 MeV   2.552E+00  1.237E-03  724.73 um    26.85 um     5.33 um  
 800.00 MeV   2.319E+00  1.097E-03  901.81 um    36.76 um     6.46 um  
 900.00 MeV   2.129E+00  9.867E-04    1.10 mm    45.91 um     7.70 um  
   1.00 GeV   1.970E+00  8.973E-04    1.31 mm    54.76 um     9.02 um  
   1.10 GeV   1.834E+00  8.234E-04    1.53 mm    63.51 um    10.44 um  
   1.20 GeV   1.714E+00  7.611E-04    1.78 mm    72.26 um    11.95 um  
   1.30 GeV   1.610E+00  7.080E-04    2.04 mm    81.10 um    13.56 um  
   1.40 GeV   1.519E+00  6.621E-04    2.31 mm    90.04 um    15.25 um  
   1.50 GeV   1.439E+00  6.220E-04    2.60 mm    99.09 um    17.03 um  
   1.60 GeV   1.368E+00  5.866E-04    2.91 mm   108.26 um    18.91 um  
   1.70 GeV   1.305E+00  5.552E-04    3.23 mm   117.55 um    20.86 um  
   1.80 GeV   1.248E+00  5.272E-04    3.57 mm   126.95 um    22.91 um  
   2.00 GeV   1.150E+00  4.791E-04    4.29 mm   162.85 um    27.25 um  
   2.25 GeV   1.050E+00  4.305E-04    5.27 mm   214.09 um    33.12 um  
   2.50 GeV   9.681E-01  3.911E-04    6.34 mm   262.26 um    39.49 um  
   2.75 GeV   9.002E-01  3.586E-04    7.49 mm   309.10 um    46.31 um  
   3.00 GeV   8.429E-01  3.313E-04    8.73 mm   355.37 um    53.59 um  
   3.25 GeV   7.937E-01  3.079E-04   10.04 mm   401.46 um    61.30 um  
   3.50 GeV   7.511E-01  2.878E-04   11.44 mm   447.57 um    69.42 um  
   3.75 GeV   7.139E-01  2.702E-04   12.91 mm   493.82 um    77.95 um  
   4.00 GeV   6.809E-01  2.547E-04   14.45 mm   540.28 um    86.86 um  
   4.50 GeV   6.255E-01  2.287E-04   17.75 mm   714.64 um   105.79 um  
   5.00 GeV   5.805E-01  2.077E-04   21.33 mm   876.02 um   126.11 um  
   5.50 GeV   5.433E-01  1.903E-04   25.17 mm     1.03 mm   147.73 um  
   6.00 GeV   5.120E-01  1.758E-04   29.25 mm     1.18 mm   170.57 um  
   6.50 GeV   4.854E-01  1.633E-04   33.57 mm     1.33 mm   194.53 um  
   7.00 GeV   4.624E-01  1.526E-04   38.12 mm     1.48 mm   219.56 um  
   8.00 GeV   4.247E-01  1.350E-04   47.84 mm     2.02 mm   272.55 um  
   9.00 GeV   3.951E-01  1.211E-04   58.36 mm     2.51 mm   329.03 um  
  10.00 GeV   3.714E-01  1.099E-04   69.61 mm     2.97 mm   388.60 um  
  11.00 GeV   3.519E-01  1.007E-04   81.53 mm     3.42 mm   450.86 um  
  12.00 GeV   3.356E-01  9.294E-05   94.06 mm     3.85 mm   515.49 um  
  13.00 GeV   3.218E-01  8.633E-05  107.17 mm     4.28 mm   582.21 um  
  14.00 GeV   3.100E-01  8.063E-05  120.81 mm     4.69 mm   650.76 um  
  14.80 GeV   3.019E-01  7.660E-05  132.07 mm     4.96 mm   706.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.0633E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
