 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138I_in_si.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.986E-01  3.989E+00      84 A        27 A        20 A   
   5.50 keV   3.132E-01  4.144E+00      89 A        28 A        21 A   
   6.00 keV   3.271E-01  4.288E+00      93 A        29 A        22 A   
   6.50 keV   3.404E-01  4.422E+00      96 A        30 A        22 A   
   7.00 keV   3.533E-01  4.548E+00     100 A        31 A        23 A   
   8.00 keV   3.777E-01  4.779E+00     108 A        33 A        25 A   
   9.00 keV   4.006E-01  4.986E+00     114 A        35 A        26 A   
  10.00 keV   4.223E-01  5.174E+00     121 A        37 A        28 A   
  11.00 keV   4.429E-01  5.346E+00     128 A        38 A        29 A   
  12.00 keV   4.626E-01  5.503E+00     134 A        40 A        30 A   
  13.00 keV   4.814E-01  5.649E+00     140 A        42 A        31 A   
  14.00 keV   4.996E-01  5.785E+00     146 A        43 A        33 A   
  15.00 keV   5.172E-01  5.911E+00     152 A        44 A        34 A   
  16.00 keV   5.341E-01  6.029E+00     157 A        46 A        35 A   
  17.00 keV   5.506E-01  6.140E+00     163 A        47 A        36 A   
  18.00 keV   5.665E-01  6.245E+00     169 A        48 A        37 A   
  20.00 keV   5.972E-01  6.437E+00     179 A        51 A        39 A   
  22.50 keV   6.334E-01  6.651E+00     192 A        54 A        42 A   
  25.00 keV   6.676E-01  6.840E+00     205 A        57 A        44 A   
  27.50 keV   7.002E-01  7.008E+00     217 A        60 A        47 A   
  30.00 keV   7.314E-01  7.160E+00     229 A        63 A        49 A   
  32.50 keV   7.612E-01  7.298E+00     241 A        65 A        51 A   
  35.00 keV   7.900E-01  7.423E+00     253 A        68 A        54 A   
  37.50 keV   8.177E-01  7.537E+00     264 A        70 A        56 A   
  40.00 keV   8.445E-01  7.642E+00     276 A        73 A        58 A   
  45.00 keV   8.957E-01  7.829E+00     298 A        78 A        62 A   
  50.00 keV   9.442E-01  7.989E+00     319 A        82 A        66 A   
  55.00 keV   9.903E-01  8.127E+00     340 A        87 A        70 A   
  60.00 keV   1.034E+00  8.248E+00     361 A        91 A        74 A   
  65.00 keV   1.077E+00  8.354E+00     381 A        96 A        77 A   
  70.00 keV   1.117E+00  8.447E+00     402 A       100 A        81 A   
  80.00 keV   1.194E+00  8.603E+00     441 A       108 A        88 A   
  90.00 keV   1.267E+00  8.726E+00     480 A       116 A        95 A   
 100.00 keV   1.335E+00  8.823E+00     518 A       124 A       102 A   
 110.00 keV   1.400E+00  8.901E+00     556 A       131 A       108 A   
 120.00 keV   1.463E+00  8.962E+00     594 A       139 A       114 A   
 130.00 keV   1.522E+00  9.010E+00     631 A       146 A       121 A   
 140.00 keV   1.580E+00  9.047E+00     667 A       153 A       127 A   
 150.00 keV   1.635E+00  9.074E+00     704 A       160 A       133 A   
 160.00 keV   1.689E+00  9.094E+00     740 A       167 A       139 A   
 170.00 keV   1.741E+00  9.107E+00     776 A       174 A       145 A   
 180.00 keV   1.791E+00  9.115E+00     812 A       181 A       150 A   
 200.00 keV   1.888E+00  9.116E+00     884 A       194 A       162 A   
 225.00 keV   2.003E+00  9.096E+00     973 A       211 A       176 A   
 250.00 keV   2.111E+00  9.061E+00    1061 A       227 A       190 A   
 275.00 keV   2.214E+00  9.013E+00    1149 A       243 A       203 A   
 300.00 keV   2.339E+00  8.957E+00    1237 A       259 A       217 A   
 325.00 keV   2.445E+00  8.895E+00    1324 A       274 A       230 A   
 350.00 keV   2.537E+00  8.828E+00    1411 A       289 A       243 A   
 375.00 keV   2.618E+00  8.758E+00    1499 A       304 A       255 A   
 400.00 keV   2.692E+00  8.686E+00    1586 A       319 A       268 A   
 450.00 keV   2.824E+00  8.538E+00    1761 A       348 A       293 A   
 500.00 keV   2.947E+00  8.387E+00    1938 A       377 A       318 A   
 550.00 keV   3.066E+00  8.238E+00    2114 A       406 A       343 A   
 600.00 keV   3.183E+00  8.091E+00    2292 A       434 A       367 A   
 650.00 keV   3.296E+00  7.948E+00    2471 A       462 A       391 A   
 700.00 keV   3.406E+00  7.808E+00    2650 A       489 A       416 A   
 800.00 keV   3.612E+00  7.541E+00    3011 A       544 A       463 A   
 900.00 keV   3.800E+00  7.291E+00    3375 A       597 A       511 A   
   1.00 MeV   3.969E+00  7.058E+00    3741 A       650 A       558 A   
   1.10 MeV   4.123E+00  6.841E+00    4111 A       701 A       604 A   
   1.20 MeV   4.262E+00  6.638E+00    4484 A       750 A       651 A   
   1.30 MeV   4.389E+00  6.449E+00    4859 A       800 A       697 A   
   1.40 MeV   4.506E+00  6.271E+00    5237 A       848 A       743 A   
   1.50 MeV   4.614E+00  6.105E+00    5617 A       895 A       789 A   
   1.60 MeV   4.715E+00  5.948E+00    6001 A       942 A       835 A   
   1.70 MeV   4.809E+00  5.801E+00    6386 A       988 A       880 A   
   1.80 MeV   4.899E+00  5.662E+00    6774 A      1034 A       925 A   
   2.00 MeV   5.065E+00  5.406E+00    7556 A      1125 A      1016 A   
   2.25 MeV   5.254E+00  5.122E+00    8545 A      1237 A      1128 A   
   2.50 MeV   5.429E+00  4.871E+00    9544 A      1345 A      1239 A   
   2.75 MeV   5.594E+00  4.647E+00    1.06 um     1450 A      1349 A   
   3.00 MeV   5.754E+00  4.447E+00    1.16 um     1551 A      1458 A   
   3.25 MeV   5.911E+00  4.265E+00    1.26 um     1649 A      1566 A   
   3.50 MeV   6.066E+00  4.100E+00    1.36 um     1745 A      1672 A   
   3.75 MeV   6.221E+00  3.950E+00    1.46 um     1837 A      1777 A   
   4.00 MeV   6.377E+00  3.812E+00    1.56 um     1926 A      1881 A   
   4.50 MeV   6.695E+00  3.567E+00    1.77 um     2105 A      2084 A   
   5.00 MeV   7.024E+00  3.356E+00    1.97 um     2272 A      2280 A   
   5.50 MeV   7.365E+00  3.172E+00    2.17 um     2427 A      2470 A   
   6.00 MeV   7.719E+00  3.010E+00    2.37 um     2572 A      2652 A   
   6.50 MeV   8.086E+00  2.867E+00    2.56 um     2707 A      2826 A   
   7.00 MeV   8.464E+00  2.738E+00    2.75 um     2832 A      2993 A   
   8.00 MeV   9.250E+00  2.516E+00    3.12 um     3078 A      3304 A   
   9.00 MeV   1.006E+01  2.332E+00    3.47 um     3289 A      3587 A   
  10.00 MeV   1.089E+01  2.176E+00    3.80 um     3472 A      3844 A   
  11.00 MeV   1.173E+01  2.042E+00    4.11 um     3631 A      4076 A   
  12.00 MeV   1.256E+01  1.926E+00    4.41 um     3771 A      4288 A   
  13.00 MeV   1.338E+01  1.824E+00    4.70 um     3894 A      4480 A   
  14.00 MeV   1.419E+01  1.733E+00    4.97 um     4004 A      4657 A   
  15.00 MeV   1.498E+01  1.652E+00    5.23 um     4102 A      4818 A   
  16.00 MeV   1.575E+01  1.579E+00    5.48 um     4190 A      4967 A   
  17.00 MeV   1.650E+01  1.513E+00    5.72 um     4270 A      5104 A   
  18.00 MeV   1.722E+01  1.453E+00    5.96 um     4343 A      5232 A   
  20.00 MeV   1.860E+01  1.347E+00    6.40 um     4493 A      5461 A   
  22.50 MeV   2.020E+01  1.237E+00    6.91 um     4660 A      5709 A   
  25.00 MeV   2.168E+01  1.146E+00    7.40 um     4800 A      5922 A   
  27.50 MeV   2.303E+01  1.068E+00    7.85 um     4920 A      6110 A   
  30.00 MeV   2.429E+01  1.001E+00    8.28 um     5025 A      6276 A   
  32.50 MeV   2.545E+01  9.429E-01    8.70 um     5117 A      6425 A   
  35.00 MeV   2.654E+01  8.918E-01    9.10 um     5200 A      6559 A   
  37.50 MeV   2.756E+01  8.464E-01    9.48 um     5275 A      6682 A   
  40.00 MeV   2.852E+01  8.059E-01    9.85 um     5343 A      6795 A   
  45.00 MeV   3.030E+01  7.364E-01   10.56 um     5508 A      6996 A   
  50.00 MeV   3.192E+01  6.789E-01   11.24 um     5651 A      7170 A   
  55.00 MeV   3.341E+01  6.305E-01   11.88 um     5775 A      7324 A   
  60.00 MeV   3.480E+01  5.891E-01   12.50 um     5887 A      7461 A   
  65.00 MeV   3.611E+01  5.533E-01   13.09 um     5987 A      7584 A   
  70.00 MeV   3.735E+01  5.219E-01   13.67 um     6078 A      7697 A   
  80.00 MeV   3.966E+01  4.695E-01   14.77 um     6334 A      7895 A   
  90.00 MeV   4.178E+01  4.274E-01   15.82 um     6553 A      8065 A   
 100.00 MeV   4.375E+01  3.928E-01   16.81 um     6744 A      8213 A   
 110.00 MeV   4.558E+01  3.638E-01   17.77 um     6913 A      8344 A   
 120.00 MeV   4.730E+01  3.390E-01   18.69 um     7065 A      8462 A   
 130.00 MeV   4.891E+01  3.177E-01   19.57 um     7203 A      8568 A   
 140.00 MeV   5.042E+01  2.991E-01   20.44 um     7330 A      8665 A   
 150.00 MeV   5.185E+01  2.827E-01   21.27 um     7446 A      8755 A   
 160.00 MeV   5.319E+01  2.681E-01   22.09 um     7555 A      8837 A   
 170.00 MeV   5.445E+01  2.551E-01   22.88 um     7657 A      8914 A   
 180.00 MeV   5.564E+01  2.434E-01   23.66 um     7752 A      8985 A   
 200.00 MeV   5.781E+01  2.231E-01   25.17 um     8070 A      9116 A   
 225.00 MeV   6.018E+01  2.023E-01   26.99 um     8500 A      9260 A   
 250.00 MeV   6.221E+01  1.853E-01   28.74 um     8880 A      9388 A   
 275.00 MeV   6.395E+01  1.711E-01   30.44 um     9222 A      9503 A   
 300.00 MeV   6.539E+01  1.591E-01   32.11 um     9536 A      9608 A   
 325.00 MeV   6.611E+01  1.488E-01   33.74 um     9829 A      9705 A   
 350.00 MeV   6.678E+01  1.398E-01   35.36 um     1.01 um     9796 A   
 375.00 MeV   6.742E+01  1.319E-01   36.96 um     1.04 um     9881 A   
 400.00 MeV   6.791E+01  1.249E-01   38.54 um     1.06 um     9963 A   
 450.00 MeV   6.856E+01  1.130E-01   41.69 um     1.15 um     1.01 um  
 500.00 MeV   6.882E+01  1.033E-01   44.82 um     1.24 um     1.03 um  
 550.00 MeV   6.881E+01  9.525E-02   47.95 um     1.32 um     1.04 um  
 600.00 MeV   6.858E+01  8.842E-02   51.08 um     1.39 um     1.05 um  
 650.00 MeV   6.818E+01  8.256E-02   54.23 um     1.46 um     1.06 um  
 700.00 MeV   6.767E+01  7.748E-02   57.39 um     1.53 um     1.08 um  
 800.00 MeV   6.640E+01  6.907E-02   63.81 um     1.78 um     1.10 um  
 900.00 MeV   6.494E+01  6.240E-02   70.37 um     2.01 um     1.12 um  
   1.00 GeV   6.339E+01  5.696E-02   77.08 um     2.23 um     1.14 um  
   1.10 GeV   6.181E+01  5.245E-02   83.96 um     2.43 um     1.16 um  
   1.20 GeV   6.025E+01  4.863E-02   91.01 um     2.63 um     1.18 um  
   1.30 GeV   5.873E+01  4.536E-02   98.25 um     2.82 um     1.21 um  
   1.40 GeV   5.726E+01  4.253E-02  105.67 um     3.01 um     1.23 um  
   1.50 GeV   5.585E+01  4.004E-02  113.29 um     3.20 um     1.25 um  
   1.60 GeV   5.449E+01  3.785E-02  121.09 um     3.39 um     1.27 um  
   1.70 GeV   5.320E+01  3.589E-02  129.09 um     3.57 um     1.30 um  
   1.80 GeV   5.196E+01  3.414E-02  137.28 um     3.76 um     1.32 um  
   2.00 GeV   4.965E+01  3.113E-02  154.24 um     4.46 um     1.37 um  
   2.25 GeV   4.705E+01  2.807E-02  176.51 um     5.46 um     1.43 um  
   2.50 GeV   4.471E+01  2.558E-02  199.99 um     6.40 um     1.50 um  
   2.75 GeV   4.261E+01  2.352E-02  224.66 um     7.29 um     1.57 um  
   3.00 GeV   4.071E+01  2.178E-02  250.51 um     8.16 um     1.65 um  
   3.25 GeV   3.899E+01  2.030E-02  277.54 um     9.01 um     1.73 um  
   3.50 GeV   3.741E+01  1.901E-02  305.73 um     9.86 um     1.81 um  
   3.75 GeV   3.596E+01  1.788E-02  335.09 um    10.70 um     1.90 um  
   4.00 GeV   3.464E+01  1.689E-02  365.60 um    11.54 um     1.99 um  
   4.50 GeV   3.230E+01  1.521E-02  430.00 um    14.71 um     2.18 um  
   5.00 GeV   3.029E+01  1.385E-02  498.87 um    17.64 um     2.39 um  
   5.50 GeV   2.855E+01  1.272E-02  572.12 um    20.47 um     2.61 um  
   6.00 GeV   2.702E+01  1.177E-02  649.67 um    23.22 um     2.85 um  
   6.50 GeV   2.567E+01  1.096E-02  731.45 um    25.95 um     3.10 um  
   7.00 GeV   2.447E+01  1.026E-02  817.38 um    28.66 um     3.36 um  
   8.00 GeV   2.243E+01  9.102E-03    1.00 mm    38.72 um     3.93 um  
   9.00 GeV   2.075E+01  8.190E-03    1.20 mm    47.94 um     4.54 um  
  10.00 GeV   1.935E+01  7.451E-03    1.42 mm    56.78 um     5.19 um  
  11.00 GeV   1.817E+01  6.840E-03    1.65 mm    65.43 um     5.88 um  
  12.00 GeV   1.715E+01  6.325E-03    1.89 mm    74.00 um     6.62 um  
  13.00 GeV   1.626E+01  5.885E-03    2.15 mm    82.52 um     7.39 um  
  14.00 GeV   1.548E+01  5.505E-03    2.42 mm    91.03 um     8.19 um  
  15.00 GeV   1.480E+01  5.173E-03    2.70 mm    99.54 um     9.03 um  
  16.00 GeV   1.419E+01  4.880E-03    3.00 mm   108.08 um     9.91 um  
  17.00 GeV   1.364E+01  4.620E-03    3.31 mm   116.63 um    10.81 um  
  18.00 GeV   1.314E+01  4.388E-03    3.63 mm   125.21 um    11.74 um  
  20.00 GeV   1.229E+01  3.989E-03    4.31 mm   157.75 um    13.70 um  
  22.50 GeV   1.139E+01  3.585E-03    5.22 mm   203.66 um    16.29 um  
  25.00 GeV   1.066E+01  3.259E-03    6.20 mm   246.19 um    19.03 um  
  27.50 GeV   1.005E+01  2.989E-03    7.24 mm   286.86 um    21.92 um  
  30.00 GeV   9.536E+00  2.762E-03    8.34 mm   326.39 um    24.94 um  
  32.50 GeV   9.097E+00  2.568E-03    9.50 mm   365.11 um    28.08 um  
  35.00 GeV   8.717E+00  2.401E-03   10.71 mm   403.24 um    31.32 um  
  37.50 GeV   8.386E+00  2.255E-03   11.97 mm   440.88 um    34.67 um  
  40.00 GeV   8.095E+00  2.126E-03   13.27 mm   478.11 um    38.11 um  
  45.00 GeV   7.607E+00  1.909E-03   16.02 mm   616.02 um    45.24 um  
  50.00 GeV   7.216E+00  1.734E-03   18.93 mm   740.76 um    52.66 um  
  55.00 GeV   6.895E+00  1.590E-03   21.98 mm   857.58 um    60.31 um  
  55.20 GeV   6.884E+00  1.585E-03   22.10 mm   857.77 um    60.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9903E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
