 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.961E-02  1.756E+00      32 A        16 A        12 A   
   1.10 keV   1.045E-01  1.829E+00      34 A        17 A        12 A   
   1.20 keV   1.091E-01  1.897E+00      35 A        17 A        13 A   
   1.30 keV   1.136E-01  1.960E+00      37 A        18 A        13 A   
   1.40 keV   1.179E-01  2.021E+00      38 A        19 A        13 A   
   1.50 keV   1.220E-01  2.077E+00      39 A        19 A        14 A   
   1.60 keV   1.260E-01  2.131E+00      41 A        20 A        14 A   
   1.70 keV   1.299E-01  2.183E+00      42 A        20 A        15 A   
   1.80 keV   1.336E-01  2.231E+00      43 A        21 A        15 A   
   2.00 keV   1.409E-01  2.323E+00      46 A        22 A        16 A   
   2.25 keV   1.494E-01  2.427E+00      49 A        23 A        17 A   
   2.50 keV   1.575E-01  2.521E+00      52 A        24 A        18 A   
   2.75 keV   1.652E-01  2.608E+00      55 A        25 A        19 A   
   3.00 keV   1.725E-01  2.687E+00      58 A        27 A        19 A   
   3.25 keV   1.796E-01  2.761E+00      60 A        28 A        20 A   
   3.50 keV   1.863E-01  2.830E+00      63 A        29 A        21 A   
   3.75 keV   1.929E-01  2.894E+00      65 A        30 A        22 A   
   4.00 keV   1.992E-01  2.955E+00      68 A        31 A        23 A   
   4.50 keV   2.113E-01  3.065E+00      73 A        32 A        24 A   
