 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Br_in_si.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.024E-02  1.841E+00      32 A        16 A        11 A   
   1.10 keV   9.464E-02  1.920E+00      34 A        16 A        12 A   
   1.20 keV   9.885E-02  1.994E+00      35 A        17 A        12 A   
   1.30 keV   1.029E-01  2.064E+00      37 A        17 A        13 A   
   1.40 keV   1.068E-01  2.129E+00      38 A        18 A        13 A   
   1.50 keV   1.105E-01  2.191E+00      39 A        19 A        14 A   
   1.60 keV   1.141E-01  2.251E+00      41 A        19 A        14 A   
   1.70 keV   1.177E-01  2.307E+00      42 A        20 A        14 A   
   1.80 keV   1.211E-01  2.361E+00      43 A        20 A        15 A   
   2.00 keV   1.276E-01  2.462E+00      46 A        21 A        15 A   
   2.25 keV   1.354E-01  2.577E+00      49 A        22 A        16 A   
   2.50 keV   1.427E-01  2.682E+00      51 A        23 A        17 A   
   2.75 keV   1.496E-01  2.778E+00      54 A        24 A        18 A   
   3.00 keV   1.563E-01  2.868E+00      57 A        25 A        19 A   
   3.25 keV   1.627E-01  2.951E+00      59 A        26 A        19 A   
   3.50 keV   1.688E-01  3.028E+00      62 A        27 A        20 A   
   3.75 keV   1.747E-01  3.101E+00      64 A        28 A        21 A   
   4.00 keV   1.805E-01  3.169E+00      67 A        29 A        22 A   
   4.50 keV   1.914E-01  3.294E+00      71 A        31 A        23 A   
