 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  1.977E+00      39 A        13 A         9 A   
   1.10 keV   1.904E-01  2.078E+00      41 A        13 A        10 A   
   1.20 keV   1.989E-01  2.174E+00      42 A        14 A        10 A   
   1.30 keV   2.070E-01  2.265E+00      44 A        14 A        10 A   
   1.40 keV   2.148E-01  2.352E+00      45 A        15 A        11 A   
   1.50 keV   2.224E-01  2.435E+00      47 A        15 A        11 A   
   1.60 keV   2.297E-01  2.515E+00      48 A        16 A        11 A   
   1.70 keV   2.367E-01  2.592E+00      49 A        16 A        12 A   
   1.80 keV   2.436E-01  2.666E+00      51 A        16 A        12 A   
   2.00 keV   2.568E-01  2.807E+00      53 A        17 A        12 A   
   2.25 keV   2.723E-01  2.971E+00      56 A        18 A        13 A   
   2.50 keV   2.871E-01  3.124E+00      59 A        19 A        14 A   
   2.75 keV   3.011E-01  3.267E+00      61 A        20 A        14 A   
   3.00 keV   3.145E-01  3.401E+00      64 A        20 A        15 A   
   3.25 keV   3.273E-01  3.528E+00      66 A        21 A        15 A   
   3.50 keV   3.397E-01  3.648E+00      68 A        22 A        16 A   
   3.75 keV   3.516E-01  3.763E+00      71 A        22 A        16 A   
   4.00 keV   3.631E-01  3.872E+00      73 A        23 A        17 A   
   4.50 keV   3.851E-01  4.077E+00      77 A        24 A        17 A   
