 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.478E-02  1.873E+00      38 A        15 A        11 A   
   1.10 keV   8.891E-02  1.960E+00      39 A        16 A        11 A   
   1.20 keV   9.287E-02  2.042E+00      41 A        16 A        12 A   
   1.30 keV   9.666E-02  2.119E+00      42 A        17 A        12 A   
   1.40 keV   1.003E-01  2.192E+00      44 A        17 A        12 A   
   1.50 keV   1.038E-01  2.262E+00      45 A        18 A        13 A   
   1.60 keV   1.072E-01  2.328E+00      47 A        18 A        13 A   
   1.70 keV   1.105E-01  2.392E+00      48 A        19 A        14 A   
   1.80 keV   1.137E-01  2.453E+00      49 A        19 A        14 A   
   2.00 keV   1.199E-01  2.568E+00      52 A        20 A        15 A   
   2.25 keV   1.272E-01  2.700E+00      55 A        21 A        15 A   
   2.50 keV   1.340E-01  2.822E+00      58 A        22 A        16 A   
   2.75 keV   1.406E-01  2.935E+00      61 A        23 A        17 A   
   3.00 keV   1.468E-01  3.040E+00      63 A        24 A        17 A   
   3.25 keV   1.528E-01  3.139E+00      66 A        25 A        18 A   
   3.50 keV   1.586E-01  3.231E+00      69 A        25 A        19 A   
   3.75 keV   1.642E-01  3.319E+00      71 A        26 A        19 A   
   4.00 keV   1.696E-01  3.401E+00      74 A        27 A        20 A   
   4.50 keV   1.798E-01  3.554E+00      78 A        29 A        21 A   
