 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Ra_in_si.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  1.895E+00      44 A        12 A         9 A   
   1.10 keV   2.297E-01  1.998E+00      46 A        13 A         9 A   
   1.20 keV   2.399E-01  2.095E+00      48 A        13 A         9 A   
   1.30 keV   2.497E-01  2.189E+00      49 A        14 A        10 A   
   1.40 keV   2.592E-01  2.278E+00      51 A        14 A        10 A   
   1.50 keV   2.683E-01  2.365E+00      52 A        14 A        10 A   
   1.60 keV   2.771E-01  2.448E+00      53 A        15 A        11 A   
   1.70 keV   2.856E-01  2.528E+00      55 A        15 A        11 A   
   1.80 keV   2.939E-01  2.605E+00      56 A        15 A        11 A   
   2.00 keV   3.098E-01  2.754E+00      59 A        16 A        11 A   
   2.25 keV   3.286E-01  2.927E+00      62 A        17 A        12 A   
   2.50 keV   3.463E-01  3.090E+00      64 A        18 A        13 A   
   2.75 keV   3.632E-01  3.243E+00      67 A        18 A        13 A   
   3.00 keV   3.794E-01  3.388E+00      70 A        19 A        13 A   
   3.25 keV   3.949E-01  3.526E+00      72 A        20 A        14 A   
   3.50 keV   4.098E-01  3.657E+00      75 A        20 A        14 A   
   3.75 keV   4.242E-01  3.783E+00      77 A        21 A        15 A   
   4.00 keV   4.381E-01  3.903E+00      79 A        21 A        15 A   
   4.50 keV   4.647E-01  4.130E+00      83 A        22 A        16 A   
