 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.525E-02  1.885E+00      38 A        15 A        11 A   
   1.10 keV   7.892E-02  1.973E+00      40 A        16 A        11 A   
   1.20 keV   8.243E-02  2.056E+00      42 A        16 A        12 A   
   1.30 keV   8.579E-02  2.135E+00      43 A        17 A        12 A   
   1.40 keV   8.903E-02  2.210E+00      45 A        17 A        12 A   
   1.50 keV   9.216E-02  2.281E+00      46 A        18 A        13 A   
   1.60 keV   9.518E-02  2.349E+00      47 A        18 A        13 A   
   1.70 keV   9.811E-02  2.414E+00      49 A        19 A        14 A   
   1.80 keV   1.010E-01  2.477E+00      50 A        19 A        14 A   
   2.00 keV   1.064E-01  2.595E+00      53 A        20 A        14 A   
   2.25 keV   1.129E-01  2.731E+00      56 A        21 A        15 A   
   2.50 keV   1.190E-01  2.857E+00      59 A        22 A        16 A   
   2.75 keV   1.248E-01  2.973E+00      62 A        23 A        17 A   
   3.00 keV   1.303E-01  3.082E+00      64 A        24 A        17 A   
   3.25 keV   1.357E-01  3.183E+00      67 A        25 A        18 A   
   3.50 keV   1.408E-01  3.279E+00      70 A        25 A        19 A   
   3.75 keV   1.457E-01  3.370E+00      72 A        26 A        19 A   
   4.00 keV   1.505E-01  3.455E+00      74 A        27 A        20 A   
   4.50 keV   1.596E-01  3.614E+00      79 A        28 A        21 A   
