 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Au_in_si.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  1.983E+00      41 A        12 A         9 A   
   1.10 keV   2.265E-01  2.088E+00      42 A        13 A         9 A   
   1.20 keV   2.366E-01  2.187E+00      44 A        13 A        10 A   
   1.30 keV   2.462E-01  2.282E+00      45 A        14 A        10 A   
   1.40 keV   2.555E-01  2.373E+00      47 A        14 A        10 A   
   1.50 keV   2.645E-01  2.460E+00      48 A        15 A        10 A   
   1.60 keV   2.732E-01  2.544E+00      49 A        15 A        11 A   
   1.70 keV   2.816E-01  2.625E+00      51 A        15 A        11 A   
   1.80 keV   2.897E-01  2.703E+00      52 A        16 A        11 A   
   2.00 keV   3.054E-01  2.852E+00      54 A        16 A        12 A   
   2.25 keV   3.239E-01  3.026E+00      57 A        17 A        12 A   
   2.50 keV   3.415E-01  3.189E+00      60 A        18 A        13 A   
   2.75 keV   3.581E-01  3.342E+00      62 A        19 A        13 A   
   3.00 keV   3.741E-01  3.486E+00      65 A        19 A        14 A   
   3.25 keV   3.893E-01  3.622E+00      67 A        20 A        14 A   
   3.50 keV   4.040E-01  3.752E+00      69 A        21 A        15 A   
   3.75 keV   4.182E-01  3.876E+00      71 A        21 A        15 A   
   4.00 keV   4.319E-01  3.995E+00      74 A        22 A        16 A   
   4.50 keV   4.581E-01  4.218E+00      78 A        23 A        16 A   
