 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  1.978E+00      39 A        13 A         9 A   
   1.10 keV   2.108E-01  2.080E+00      41 A        13 A        10 A   
   1.20 keV   2.202E-01  2.176E+00      42 A        14 A        10 A   
   1.30 keV   2.291E-01  2.268E+00      44 A        14 A        10 A   
   1.40 keV   2.378E-01  2.355E+00      45 A        15 A        11 A   
   1.50 keV   2.461E-01  2.439E+00      47 A        15 A        11 A   
   1.60 keV   2.542E-01  2.520E+00      48 A        15 A        11 A   
   1.70 keV   2.620E-01  2.598E+00      49 A        16 A        11 A   
   1.80 keV   2.696E-01  2.672E+00      50 A        16 A        12 A   
   2.00 keV   2.842E-01  2.815E+00      53 A        17 A        12 A   
   2.25 keV   3.015E-01  2.980E+00      56 A        18 A        13 A   
   2.50 keV   3.178E-01  3.135E+00      58 A        18 A        13 A   
   2.75 keV   3.333E-01  3.279E+00      61 A        19 A        14 A   
   3.00 keV   3.481E-01  3.415E+00      63 A        20 A        14 A   
   3.25 keV   3.623E-01  3.544E+00      66 A        21 A        15 A   
   3.50 keV   3.760E-01  3.666E+00      68 A        21 A        15 A   
   3.75 keV   3.892E-01  3.782E+00      70 A        22 A        16 A   
   4.00 keV   4.019E-01  3.892E+00      72 A        22 A        16 A   
   4.50 keV   4.263E-01  4.100E+00      77 A        24 A        17 A   
