 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.127E-02  1.992E+00      37 A        14 A        10 A   
   1.10 keV   8.524E-02  2.088E+00      38 A        15 A        11 A   
   1.20 keV   8.903E-02  2.178E+00      40 A        16 A        11 A   
   1.30 keV   9.267E-02  2.264E+00      41 A        16 A        12 A   
   1.40 keV   9.616E-02  2.345E+00      43 A        17 A        12 A   
   1.50 keV   9.954E-02  2.423E+00      44 A        17 A        12 A   
   1.60 keV   1.028E-01  2.497E+00      45 A        17 A        13 A   
   1.70 keV   1.060E-01  2.568E+00      46 A        18 A        13 A   
   1.80 keV   1.090E-01  2.637E+00      48 A        18 A        13 A   
   2.00 keV   1.149E-01  2.766E+00      50 A        19 A        14 A   
   2.25 keV   1.219E-01  2.916E+00      53 A        20 A        15 A   
   2.50 keV   1.285E-01  3.054E+00      56 A        21 A        15 A   
   2.75 keV   1.348E-01  3.182E+00      58 A        22 A        16 A   
   3.00 keV   1.408E-01  3.303E+00      61 A        23 A        17 A   
   3.25 keV   1.465E-01  3.415E+00      63 A        24 A        17 A   
   3.50 keV   1.520E-01  3.522E+00      66 A        24 A        18 A   
   3.75 keV   1.574E-01  3.622E+00      68 A        25 A        18 A   
   4.00 keV   1.625E-01  3.718E+00      70 A        26 A        19 A   
   4.50 keV   1.724E-01  3.896E+00      75 A        27 A        20 A   
