 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.825E-02  1.924E+00      42 A        14 A        10 A   
   1.10 keV   7.158E-02  2.020E+00      44 A        15 A        11 A   
   1.20 keV   7.476E-02  2.112E+00      45 A        16 A        11 A   
   1.30 keV   7.782E-02  2.199E+00      47 A        16 A        12 A   
   1.40 keV   8.076E-02  2.282E+00      49 A        16 A        12 A   
   1.50 keV   8.359E-02  2.362E+00      50 A        17 A        12 A   
   1.60 keV   8.633E-02  2.438E+00      51 A        17 A        13 A   
   1.70 keV   8.899E-02  2.511E+00      53 A        18 A        13 A   
   1.80 keV   9.157E-02  2.582E+00      54 A        18 A        13 A   
   2.00 keV   9.652E-02  2.716E+00      57 A        19 A        14 A   
   2.25 keV   1.024E-01  2.872E+00      60 A        20 A        14 A   
   2.50 keV   1.079E-01  3.016E+00      63 A        21 A        15 A   
   2.75 keV   1.132E-01  3.152E+00      66 A        22 A        16 A   
   3.00 keV   1.182E-01  3.279E+00      68 A        22 A        16 A   
   3.25 keV   1.230E-01  3.398E+00      71 A        23 A        17 A   
   3.50 keV   1.277E-01  3.512E+00      73 A        24 A        17 A   
   3.75 keV   1.322E-01  3.620E+00      76 A        25 A        18 A   
   4.00 keV   1.365E-01  3.722E+00      78 A        25 A        18 A   
   4.50 keV   1.448E-01  3.914E+00      83 A        27 A        19 A   
