 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/241U_in_si.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  1.825E+00      47 A        12 A         9 A   
   1.10 keV   2.286E-01  1.925E+00      49 A        13 A         9 A   
   1.20 keV   2.388E-01  2.020E+00      50 A        13 A         9 A   
   1.30 keV   2.485E-01  2.111E+00      52 A        13 A        10 A   
   1.40 keV   2.579E-01  2.199E+00      54 A        14 A        10 A   
   1.50 keV   2.670E-01  2.283E+00      55 A        14 A        10 A   
   1.60 keV   2.757E-01  2.365E+00      57 A        15 A        10 A   
   1.70 keV   2.842E-01  2.443E+00      58 A        15 A        11 A   
   1.80 keV   2.925E-01  2.520E+00      59 A        15 A        11 A   
   2.00 keV   3.083E-01  2.665E+00      62 A        16 A        11 A   
   2.25 keV   3.270E-01  2.836E+00      65 A        17 A        12 A   
   2.50 keV   3.447E-01  2.996E+00      68 A        18 A        12 A   
   2.75 keV   3.615E-01  3.147E+00      71 A        18 A        13 A   
   3.00 keV   3.776E-01  3.291E+00      74 A        19 A        13 A   
   3.25 keV   3.930E-01  3.427E+00      76 A        19 A        14 A   
   3.50 keV   4.078E-01  3.557E+00      79 A        20 A        14 A   
   3.75 keV   4.221E-01  3.681E+00      81 A        21 A        15 A   
   4.00 keV   4.360E-01  3.801E+00      83 A        21 A        15 A   
   4.50 keV   4.624E-01  4.026E+00      88 A        22 A        16 A   
