 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.886E+00      43 A        14 A        10 A   
   1.10 keV   1.383E-01  1.983E+00      45 A        14 A        10 A   
   1.20 keV   1.445E-01  2.074E+00      46 A        15 A        11 A   
   1.30 keV   1.504E-01  2.161E+00      48 A        15 A        11 A   
   1.40 keV   1.561E-01  2.244E+00      49 A        16 A        11 A   
   1.50 keV   1.616E-01  2.324E+00      51 A        16 A        12 A   
   1.60 keV   1.668E-01  2.400E+00      52 A        16 A        12 A   
   1.70 keV   1.720E-01  2.474E+00      54 A        17 A        12 A   
   1.80 keV   1.770E-01  2.545E+00      55 A        17 A        12 A   
   2.00 keV   1.865E-01  2.680E+00      58 A        18 A        13 A   
   2.25 keV   1.979E-01  2.836E+00      61 A        19 A        14 A   
   2.50 keV   2.086E-01  2.982E+00      64 A        20 A        14 A   
   2.75 keV   2.187E-01  3.119E+00      67 A        21 A        15 A   
   3.00 keV   2.285E-01  3.248E+00      69 A        21 A        15 A   
   3.25 keV   2.378E-01  3.369E+00      72 A        22 A        16 A   
   3.50 keV   2.468E-01  3.484E+00      74 A        23 A        16 A   
   3.75 keV   2.554E-01  3.594E+00      77 A        23 A        17 A   
   4.00 keV   2.638E-01  3.698E+00      79 A        24 A        17 A   
   4.50 keV   2.798E-01  3.894E+00      84 A        25 A        18 A   
