 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  1.941E+00      39 A        14 A        10 A   
   1.10 keV   1.319E-01  2.037E+00      41 A        14 A        10 A   
   1.20 keV   1.377E-01  2.128E+00      42 A        15 A        11 A   
   1.30 keV   1.434E-01  2.214E+00      44 A        15 A        11 A   
   1.40 keV   1.488E-01  2.296E+00      45 A        16 A        12 A   
   1.50 keV   1.540E-01  2.374E+00      47 A        16 A        12 A   
   1.60 keV   1.591E-01  2.449E+00      48 A        17 A        12 A   
   1.70 keV   1.640E-01  2.521E+00      49 A        17 A        12 A   
   1.80 keV   1.687E-01  2.590E+00      51 A        18 A        13 A   
   2.00 keV   1.778E-01  2.722E+00      53 A        18 A        13 A   
   2.25 keV   1.886E-01  2.874E+00      56 A        19 A        14 A   
   2.50 keV   1.988E-01  3.015E+00      59 A        20 A        15 A   
   2.75 keV   2.085E-01  3.147E+00      62 A        21 A        15 A   
   3.00 keV   2.178E-01  3.270E+00      64 A        22 A        16 A   
   3.25 keV   2.267E-01  3.386E+00      67 A        23 A        16 A   
   3.50 keV   2.352E-01  3.496E+00      69 A        23 A        17 A   
   3.75 keV   2.435E-01  3.600E+00      72 A        24 A        17 A   
   4.00 keV   2.515E-01  3.699E+00      74 A        25 A        18 A   
   4.50 keV   2.667E-01  3.884E+00      78 A        26 A        19 A   
