 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.249E-02  1.735E+00      37 A        16 A        11 A   
   1.10 keV   8.652E-02  1.810E+00      39 A        16 A        12 A   
   1.20 keV   9.037E-02  1.881E+00      41 A        17 A        12 A   
   1.30 keV   9.406E-02  1.947E+00      42 A        18 A        13 A   
   1.40 keV   9.761E-02  2.010E+00      44 A        18 A        13 A   
   1.50 keV   1.010E-01  2.069E+00      46 A        19 A        14 A   
   1.60 keV   1.043E-01  2.126E+00      47 A        19 A        14 A   
   1.70 keV   1.076E-01  2.180E+00      49 A        20 A        15 A   
   1.80 keV   1.107E-01  2.231E+00      50 A        20 A        15 A   
   2.00 keV   1.167E-01  2.328E+00      53 A        21 A        16 A   
   2.25 keV   1.237E-01  2.438E+00      56 A        23 A        17 A   
   2.50 keV   1.304E-01  2.539E+00      59 A        24 A        17 A   
   2.75 keV   1.368E-01  2.632E+00      62 A        25 A        18 A   
   3.00 keV   1.429E-01  2.718E+00      65 A        26 A        19 A   
   3.25 keV   1.487E-01  2.798E+00      68 A        27 A        20 A   
   3.50 keV   1.543E-01  2.872E+00      71 A        28 A        20 A   
   3.75 keV   1.597E-01  2.942E+00      74 A        28 A        21 A   
   4.00 keV   1.650E-01  3.008E+00      76 A        29 A        22 A   
   4.50 keV   1.750E-01  3.130E+00      82 A        31 A        23 A   
